"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"58",-16.79723,0.273469105134323,0,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",18
"59",-6.62407,0.508853486419065,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",19
"60",-12.55618,0.366157365434632,1,20,0.000921514424775581,-6.98550381945906,16.2550229422216,-6.29450021751834,-6.98550381945906,2.78840196514962,654.797821508813,3,1,"normal",20
"61",-8.0300028343,0.337295393091366,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",1
"62",-9.50792428622,0.320662592283836,0,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",2
"63",-2.74722712731,0.399434089773787,0,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",3
"64",3.3416075645,0.47456241887715,0,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",4
"65",0.839499999999997,0.443398642456096,0,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",5
"66",14.75076,0.615685401529406,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",6
"67",12.78578,0.59198075700713,0,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",7
"68",-2.71307,0.399847278718402,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",8
"69",6.0052,0.507919835797411,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",9
"70",3.9836524836,0.482594939222857,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",10
"71",27.5289,0.755053888708196,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",11
"72",0.35443088673,0.437394413838821,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",12
"73",-2.5600598389,0.401699695854374,0,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",13
"74",-22.00979,0.197846420034444,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",14
"75",-2.80889895723,0.39868837531976,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",15
"76",-3.6010223114,0.389147190281976,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",16
"77",19.1395,0.666827077737123,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",17
"78",-9.3245942016,0.322705338394075,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",18
"79",-10.2039704586,0.312961809463891,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",19
"80",30.18992,0.779848827362658,1,20,0.0207102051959252,5.37312198924417,30.5183956926726,-3.14167883064488,5.37312198924417,3.41832963926374,-1052.61255514904,4,1,"normal",20
"81",8.504046637092,0.369138119905517,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",1
"82",12.19819841539,0.412798174425789,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",2
"83",2.00645884057,0.296596471289515,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",3
"84",-4.27874025413,0.233415872388822,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",4
"85",2.6156725434,0.30311599013709,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",5
"86",42.107,0.75826968026939,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",6
"87",48.6517,0.81647387734729,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",7
"88",-13.95945,0.152633907619905,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",8
"89",7.27629008088,0.354965389424178,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",9
"90",-43.23799,0.0276925666941481,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",10
"91",2.59383651958,0.30288120102058,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",11
"92",0.0238785516999999,0.275840356669342,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",12
"93",-35.55581,0.046014467443504,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",13
"94",-0.346528899,0.272043513714679,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",14
"95",13.30867,0.42616504841536,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",15
"96",0.0740935175,0.276357090928988,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",16
"97",-14.26814,0.150409225794999,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",17
"98",20.2889,0.511522185865075,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",18
"99",-27.54777,0.0747465016209745,0,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",19
"100",3.5030466384,0.312725690596837,1,20,0.00109542046710581,19.3512466466275,32.3895063489152,-6.12127657629668,19.3512466466275,3.47783449221854,-817.701449980454,5,1,"normal",20
"101",-9.4398657992,0.869346654153528,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",1
"102",-10.6113780746,0.861944354956549,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",2
"103",2.130004077222,0.879634772235393,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",3
"104",-8.2475292548,0.873968521778641,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",4
"105",2.1352,0.879634792074719,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",5
"106",3.76835,0.879638176417209,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",6
"107",5.16885,0.879638931952503,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",7
"108",-7.08788,0.876599245854202,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",8
"109",-16.70674,0.728449281929603,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",9
"110",-39.0134,0.120672309139513,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",10
"111",-15.6028,0.768505950427502,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",11
"112",-37.00464,0.121497260462344,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",12
"113",-20.06266,0.564424311995673,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",13
"114",2.4571,0.879635868804352,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",14
"115",-31.32092,0.142131900244846,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",15
"116",-4.86844,0.878823002987448,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",16
"117",-1.2183,0.879573245329078,1,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",17
"118",19.3402,0.879639207538694,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",18
"119",-24.78099517,0.310764787555966,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",19
"120",-22.68283,0.416890213201512,0,20,0.120360792461296,-21.2034862814264,5.32312193094072,-1.14872751202608,-21.2034862814264,1.67205996036087,959.799561462056,6,1,"normal",20
"121",9.0791925609,0.501714476587266,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",1
"122",-7.7592835749,0.346247298834544,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",2
"123",0.0890848707,0.417169091403973,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",3
"124",-4.03245495374,0.379424674985103,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",4
"125",-5.4200079103,0.36695291668923,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",5
"126",-13.13312,0.300468628067231,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",6
"127",-20.23928,0.244544119544211,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",7
"128",-14.2068291899,0.291659163679317,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",8
"129",13.66162,0.545020910227452,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",9
"130",-3.9245104576,0.380400387415422,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",10
"131",-1.7112731281,0.400565341239851,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",11
"132",2.2149189499,0.436964210416167,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",12
"133",4.1987078298,0.45558119470612,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",13
"134",5.32247160062,0.466173367086066,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",14
"135",-2.80934,0.390523947253106,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",15
"136",15.46009,0.561900580648913,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",16
"137",8.1569304573,0.492979645586357,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",17
"138",-17.07824,0.268711639886297,0,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",18
"139",6.2340679625,0.474783721689729,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",19
"140",42.36328,0.78654787601959,1,20,3.10639919363505e-05,8.89817759981498,42.1177011416004,-9.68625191464292,8.89817759981498,3.74046810699188,311.222962651591,7,1,"normal",20
"141",-8.6880755718,0.801565635499951,0,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",1
"142",6.7583382906,0.969570570040848,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",2
"143",0.43568299069,0.932350347585043,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",3
"144",-4.21490479927,0.879371101694165,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",4
"145",-4.16145,0.880134417099556,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",5
"146",5.75544,0.965667882091383,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",6
"147",-8.55583,0.804264742267052,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",7
"148",-11.92092,0.728352899741509,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",8
"149",-8.58718,0.803627072599523,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",9
"150",-28.94442,0.252244575501744,0,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",10
"151",-27.0808,0.29851746922786,0,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",11
"152",-8.34554,0.808507049399321,0,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",12
"153",-23.97167,0.383631515300376,1,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",13
"154",-32.3512,0.179093749680311,0,20,0.0111632826315915,-20.0318867948474,13.0058678526837,-3.7793984660846,-20.0318867948474,2.56540062890662,-183.717877987965,8,1,"normal",14
