"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"56",31.7395,0.691463760543614,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",56
"57",-12.773,0.0940731899213039,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",57
"58",31.6292,0.689866252253007,1,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",58
"59",5.0215,0.273865890046212,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",59
"60",36.1869,0.75247854015531,0,60,0.00910718702507077,19.6129685295325,23.7719792458683,-3.9871619156663,19.6129685295325,3.16850754445457,2128.75623621831,1,1,"normal",60
"61",9.0844229601,0.702946825730367,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",1
"62",-5.5061152169,0.386403745023414,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",2
"63",0.15470196971,0.512047921858825,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",3
"64",-3.56761789477,0.428761313539269,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",4
"65",-4.527023174,0.407659833907302,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",5
"66",-4.47741,0.408744938671298,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",6
"67",15.72061,0.81716532162997,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",7
"68",-6.121042189102,0.373224796165433,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",8
"69",-2.8369325643,0.444976123230749,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",9
"70",3.0260252845,0.576121085451046,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",10
"71",3.9643316384,0.596705715435389,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",11
"72",9.342421866,0.707944488792773,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",12
"73",-40.439743,0.0158178060242848,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",13
"74",6.0798897866,0.642046027823938,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",14
"75",46.33115,0.991528070637023,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",15
"76",12.0552,0.757918041112178,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",16
"77",-33.61842,0.0336619096488661,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",17
"78",-26.15664,0.0752610953763903,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",18
"79",-46.48749,0.00889080617201406,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",19
"80",18.76768,0.858615464770161,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",20
"81",-7.76869,0.338688569971394,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",21
"82",-20.33509,0.131633608600848,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",22
"83",-7.41376,0.346024107433709,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",23
"84",-25.08141,0.0838924867849884,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",24
"85",0.55832616456,0.521113294399765,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",25
"86",-19.06604,0.147236149921481,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",26
"87",-0.54358,0.49635231708978,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",27
"88",-18.77464,0.150993920457565,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",28
"89",-1.786,0.468455959261142,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",29
"90",-28.18515,0.0609621738171739,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",30
"91",46.7524,0.991797351904344,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",31
"92",-1.0105358509,0.485858019676221,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",32
"93",-21.44142,0.119033034570585,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",33
"94",17.7459,0.845517063072657,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",34
"95",-0.6334547502,0.494332056669594,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",35
"96",-16.4087,0.183938670518913,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",36
"97",-15.49279,0.197851390870661,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",37
"98",-20.31432,0.131879036941317,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",38
"99",-14.67006,0.210891890031568,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",39
"100",-11.61923,0.263561750020012,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",40
"101",-0.0956800000000002,0.506420867101725,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",41
"102",11.03792,0.739750505737699,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",42
"103",-2.235857,0.45838668660244,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",43
"104",22.94026,0.903905045846115,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",44
"105",-1.3880958599,0.477379733878245,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",45
"106",2.4175,0.562653309544547,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",46
"107",27.96758,0.942463148095217,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",47
"108",4.94611,0.617954520195637,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",48
"109",13.99642,0.790543192063203,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",49
"110",-17.50908,0.168077123107979,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",50
"111",21.98948,0.894713711690985,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",51
"112",-49.49147,0.00714838244699411,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",52
"113",41.49794,0.986900127471924,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",53
"114",18.25665,0.852165292366222,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",54
"115",-13.06241,0.23782150763214,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",55
"116",-31.43754,0.0428955358759711,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",56
"117",22.84258,0.902990398829504,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",57
"118",13.32824,0.779624170145425,1,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",58
"119",-16.04477,0.18938993968879,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",59
"120",1.37467,0.539409411073179,0,60,0.00455951825603868,-0.381315707463617,17.5845504327545,-4.68823025664529,-0.381315707463617,2.86702070021698,-1025.3217380214,2,1,"normal",60
"121",-10.6484236378,0.8960400554711,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",1
"122",-9.7034710595,0.910236640656982,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",2
"123",-18.3371933104,0.720107381242459,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",3
"124",-21.973806546,0.603693419240747,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",4
"125",-30.00105,0.328485322585393,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",5
"126",-43.36719,0.0528078720927734,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",6
"127",-27.7768099039,0.401984560847769,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",7
"128",-20.0691354192,0.666642484560894,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",8
"129",-49.581,0.0155624430965558,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",9
"130",9.46764,0.998166391337359,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",10
"131",-35.73208,0.171435690534754,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",11
"132",9.0594,0.998015479196445,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",12
"133",-29.5988215,0.341387733985321,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",13
"134",-24.679,0.509830800817766,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",14
"135",-30.60022,0.309643822338042,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",15
"136",-4.7195,0.962280529805583,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",16
"137",-20.95075,0.63796383729315,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",17
"138",-33.593605,0.223516412258349,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",18
"139",-46.18926,0.0311717662437702,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",19
"140",-10.3866,0.900128527332132,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",20
"141",-31.38397,0.285741781944483,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",21
"142",-38.70396,0.113199504824881,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",22
"143",-35.03786,0.187419436566289,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",23
"144",-24.11108,0.52976083410714,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",24
"145",-33.53241,0.225128810426788,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",25
"146",-42.4742,0.0617589105599034,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",26
"147",-8.4482,0.926781172596673,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",27
"148",-2.7482,0.974330845547781,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",28
"149",-34.3239,0.204789776602377,0,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",29
"150",-11.90176,0.874773188639019,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",30
"151",-25.41495,0.483974767372883,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",31
"152",-35.50564,0.176550317512765,1,60,0.000637470761470712,-24.9587886005943,11.3384335445841,-6.66357921083088,-24.9587886005943,2.42819815335981,-813.352033607309,3,1,"normal",32
