"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"47",-17.67956,0.4033041014201,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",47
"48",32.77499,0.876269832562308,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",48
"49",27.01082,0.842373104305274,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",49
"50",14.71472,0.747996667233593,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",50
"51",-35.51098,0.228425160513275,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",51
"52",-23.4996,0.341302122272379,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",52
"53",-11.65145,0.470394294641016,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",53
"54",19.45677,0.787906625043643,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",54
"55",21.1471,0.801083798434571,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",55
"56",-20.50292,0.372778226769301,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",56
"57",-17.97602,0.400064857370135,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",57
"58",-16.90954,0.411750596018459,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",58
"59",-46.05238,0.151368595495728,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",59
"60",16.1969,0.760926420508353,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",60
"61",-19.67521,0.381648487256964,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",61
"62",-40.8797,0.186410489609618,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",62
"63",-33.30823,0.247272851188134,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",63
"64",-27.066732,0.305355272470772,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",64
"65",-19.200124,0.386770682650544,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",65
"66",-32.35433,0.25571321727836,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",66
"67",-24.80695,0.327920586528148,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",67
"68",-39.75644,0.194729884839212,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",68
"69",6.65102,0.671070704234413,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",69
"70",-45.08592,0.157507499787669,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",70
"71",43.87536,0.924146991576291,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",71
"72",29.80513,0.859623482288309,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",72
"73",-31.43335,0.264017504718395,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",73
"74",-25.94528,0.316460707486777,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",74
"75",14.7137,0.747987630646794,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",75
"76",-20.30841,0.374856385193544,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",76
"77",-48.7614,0.135151937602382,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",77
"78",-31.070068,0.267334346492716,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",78
"79",-21.2543,0.364788504753302,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",79
"80",7.24211,0.677052541088992,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",80
"81",10.01943,0.704475468081455,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",81
"82",28.6928,0.85294293892801,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",82
"83",20.96329,0.799678238692667,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",83
"84",-38.14033,0.207140069037599,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",84
"85",-26.66194,0.309342118307966,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",85
"86",2.0563,0.623050706269585,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",86
"87",21.17189,0.801272849641381,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",87
"88",21.46579,0.80350485713928,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",88
"89",-41.57057,0.181419062974265,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",89
"90",20.70719,0.797708724230527,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",90
"91",15.09572,0.751358859202277,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",91
"92",12.90973,0.731714189656094,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",92
"93",8.11692,0.685814543826374,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",93
"94",-26.83302,0.307654102743132,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",94
"95",-8.1463,0.509963195857321,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",95
"96",-20.27603,0.375202719198556,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",96
"97",16.73812,0.765546052840033,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",97
"98",-26.59118,0.31004158194846,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",98
"99",-32.22803,0.256843090930776,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",99
"100",19.36184,0.787149925662835,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",100
"101",20.8092,0.798494779851156,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",101
"102",25.4437,0.83201469923677,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",102
"103",-24.54101,0.33062403096641,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",103
"104",-30.15442,0.275795886077538,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",104
"105",25.40379,0.83174445282772,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",105
"106",15.77001,0.757244035394393,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",106
"107",33.5333,0.880247021912778,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",107
"108",26.09112,0.836353877267477,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",108
"109",-20.32416,0.374687963815929,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",109
"110",-24.9734,0.326233480656868,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",110
"111",-47.18866,0.144389535927258,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",111
"112",-33.0891,0.249197122180843,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",112
"113",-7.7092557215,0.514898075375094,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",113
"114",-36.81211,0.217724600652583,0,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",114
"115",9.3927,0.698389597009053,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",115
"116",12.4687,0.727648709726864,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",116
"117",-19.04063,0.388495127838003,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",117
"118",16.9935,0.767706722980478,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",118
"119",6.6526,0.671086758476027,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",119
"120",22.94276,0.814460822486135,1,120,0.017873970707356,-9.02829536648429,34.0502036084136,-3.29486004731751,-9.02829536648429,3.52783601226674,1070.33425387458,1,1,"normal",120
"121",-9.947742102,0.308794167832591,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",1
"122",-12.04505349,0.279368361626448,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",2
"123",-1.4123153009,0.440538811885323,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",3
"124",4.8299847427,0.542574070587777,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",4
"125",23.5344,0.807500956683858,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",5
"126",-0.849500000000003,0.449674836286898,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",6
"127",-13.1552,0.26440153702386,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",7
"128",3.54596,0.521594369839156,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",8
"129",34.0316,0.899579588828147,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",9
"130",-21.65579,0.165664610688115,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",10
"131",11.4228705729,0.647065458066874,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",11
"132",32.7364,0.890626956398541,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",12
"133",8.96708,0.609024599140842,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",13
"134",10.34049,0.630463200400947,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",14
"135",-4.10878,0.397315908864071,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",15
"136",-23.24486,0.150511307938616,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",16
"137",-15.5437,0.23374172165388,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",17
"138",-29.70137,0.0995810482036086,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",18
"139",-4.84036,0.38579085217706,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",19
"140",16.11241,0.715281277750121,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",20
"141",4.9143926076,0.543949517549512,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",21
"142",-4.2129,0.395669572661626,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",22
"143",-5.071868,0.382165278509869,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",23
"144",-4.788118,0.386610471501652,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",24
"145",-6.214,0.364444027749648,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",25
"146",-21.07149,0.171502666207091,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",26
"147",-9.04248,0.321928087108661,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",27
"148",-16.86493,0.21773163114714,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",28
"149",-22.62082,0.156336043376848,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",29
"150",-41.58,0.0443540051204488,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",30
"151",-7.685,0.342069245127188,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",31
"152",5.2469402336,0.549362898709055,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",32
"153",16.0043,0.713786080803162,1,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",33
"154",3.4208461919,0.519545761866148,0,120,0.0129059600408811,2.22830659284238,23.7022668201777,-3.63076798163034,2.22830659284238,3.16557068998826,1621.36197235096,2,1,"normal",34
