"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"70",-4.26581,0.428814087495868,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",30
"71",-18.39312,0.164855633578572,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",31
"72",18.42656,0.863989678541406,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",32
"73",40.40602,0.985392916048431,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",33
"74",-5.18199,0.408562398504036,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",34
"75",-14.2019914492,0.229596030158899,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",35
"76",-5.0117,0.412309425863436,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",36
"77",-13.18481296,0.247301174795241,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",37
"78",-8.82484,0.330978659011631,1,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",38
"79",-37.1796,0.0251107424747032,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",39
"80",-13.24227,0.246281330436869,0,40,0.00602596344320653,-1.09722268045461,17.4475241117427,-4.40640558405037,-1.09722268045461,2.85919775386796,-378.16071937017,2,1,"normal",40
"81",9.2215836919,0.547507218088159,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",1
"82",12.5834022865,0.635135853800602,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",2
"83",18.0390742745,0.761481702863328,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",3
"84",11.696113696,0.612500838938772,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",4
"85",-5.66939,0.189620326521467,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",5
"86",29.37563,0.926818709549341,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",6
"87",-14.641094,0.0717728454425776,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",7
"88",-7.3123,0.161561051089483,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",8
"89",-3.14664,0.238432126726955,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",9
"90",13.96225,0.66934191764506,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",10
"91",14.72561,0.687691662540828,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",11
"92",10.19076,0.573223557894052,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",12
"93",6.654,0.478678729503018,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",13
"94",4.11649,0.41128628657056,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",14
"95",15.92295,0.715515747630353,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",15
"96",2.69333,0.374507451137343,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",16
"97",20.21727,0.804040370710803,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",17
"98",8.00835,0.515037006583907,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",18
"99",3.078,0.384348887182988,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",19
"100",16.48799,0.728207570977348,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",20
"101",22.03669,0.835638287351274,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",21
"102",2.59602,0.372030857291657,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",22
"103",9.63979,0.558635841985825,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",23
"104",8.14622,0.518736215160102,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",24
"105",23.62542,0.86022696193964,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",25
"106",-2.54397,0.251077041888141,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",26
"107",10.78135,0.588746129671127,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",27
"108",13.30109,0.653099936390767,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",28
"109",17.11306,0.741899669503764,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",29
"110",-0.29197,0.301405602414273,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",30
"111",6.35371,0.470631028706258,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",31
"112",13.6459,0.661609117431304,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",32
"113",-0.80963,0.289428801897763,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",33
"114",-4.755821,0.206509329191483,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",34
"115",13.33803,0.654015451643553,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",35
"116",10.65121,0.585336976037268,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",36
"117",-1.89096,0.265183832573517,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",37
"118",13.61142,0.660761953334425,0,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",38
"119",13.17668,0.650009820798212,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",39
"120",14.07756,0.672142313032978,1,40,0.0068598572998339,7.44830066463392,14.6510772579372,-4.27510675901097,7.44830066463392,2.68451386572465,402.447916392897,3,1,"normal",40
"121",5.9865985176,0.418208439387472,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",1
"122",11.5944971912,0.527744740002577,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",2
"123",4.67400637756,0.393295209883384,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",3
"124",-4.0973259123,0.245346774759551,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",4
"125",22.64983,0.727402850896329,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",5
"126",8.49497,0.466864755117659,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",6
"127",11.20377,0.520077946707598,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",7
"128",12.52338,0.54591387507419,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",8
"129",10.76544,0.511466343086108,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",9
"130",-21.5676,0.0868180659896071,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",10
"131",-21.75935,0.085993438142997,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",11
"132",0.28573,0.314495036268412,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",12
"133",12.514625,0.545743104157833,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",13
"134",13.64236,0.567640458402555,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",14
"135",28.30176,0.805589123947504,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",15
"136",-2.15093,0.274695146243396,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",16
"137",-3.38129,0.255877745391744,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",17
"138",23.8334,0.74542666865099,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",18
"139",12.97098,0.554629712158278,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",19
"140",-4.41235,0.24081394085895,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",20
"141",-19.35515,0.0974784825345101,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",21
"142",-4.90662,0.23382719024857,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",22
"143",19.37344,0.673403736819007,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",23
"144",-5.39161,0.227121752746862,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",24
"145",-0.11098,0.307798659133698,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",25
"146",14.60708,0.58617352814257,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",26
"147",-4.7548,0.235956879975206,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",27
"148",15.57501,0.60453143159817,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",28
"149",22.70383,0.728243237079991,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",29
"150",1.50827,0.335619708507989,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",30
"151",13.44302,0.563786086993119,1,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",31
"152",-10.5371,0.165355736578323,0,40,0.0498417020524505,10.1822817407314,18.2638794301516,-2.2007472698973,10.1822817407314,2.90492530770284,-1311.31567742202,4,1,"normal",32
