"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"37",0.7926,0.419643275714614,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",37
"38",-17.539,0.18950631182822,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",38
"39",28.01984,0.792858355657581,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",39
"40",7.70874,0.523876243654938,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",40
"41",-15.62402,0.208465843093879,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",41
"42",21.15485,0.714398646319547,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",42
"43",39.0809,0.883168720320135,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",43
"44",27.9205,0.791842489437807,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",44
"45",36.1397,0.863491359139702,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",45
"46",34.8908,0.85421067103383,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",46
"47",15.99333821,0.645616525943235,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",47
"48",-3.1045,0.363137331348792,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",48
"49",32.3047,0.833180467507863,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",49
"50",-13.46403,0.231470553192043,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",50
"51",36.8417,0.86846261297892,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",51
"52",44.1528,0.910395909705942,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",52
"53",30.72605,0.81912224767213,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",53
"54",22.59227,0.732159797025516,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",54
"55",46.5171,0.920472508255114,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",55
"56",33.3175,0.84171072321016,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",56
"57",31.9751,0.830322151044238,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",57
"58",11.51328,0.580941395648698,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",58
"59",30.6995,0.818877851727533,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",59
"60",28.9558,0.802250312354707,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",60
"61",-13.076,0.235781708935208,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",61
"62",0.595399999999998,0.416725026331687,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",62
"63",-6.7274,0.313504835635006,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",63
"64",1.4244,0.429026265297447,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",64
"65",18.08655,0.67438076692203,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",65
"66",38.3141,0.878327136590433,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",66
"67",-18.13439,0.183889984028868,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",67
"68",36.4754,0.865890482434431,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",68
"69",15.32368,0.636195121115508,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",69
"70",32.55068,0.83528725820645,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",70
"71",18.347533,0.677888643531653,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",71
"72",7.556921,0.521578234911053,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",72
"73",1.4838,0.429910897735487,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",73
"74",-19.97847,0.167335385323214,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",74
"75",40.15632,0.889626264200682,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",75
"76",-11.69102,0.251601912551934,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",76
"77",23.94719,0.748278766408554,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",77
"78",-4.40768,0.344910975478131,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",78
"79",34.2923,0.849562597757682,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",79
"80",8.4919596013,0.535715104931011,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",80
"81",-19.45955,0.171865393895318,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",81
"82",26.06831,0.772239593722435,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",82
"83",-34.43355,0.0788112930349457,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",83
"84",25.75718,0.768824682476347,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",84
"85",6.95141413696,0.512405676936512,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",85
"86",25.02345,0.760634623208772,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",86
"87",49.44429,0.930927861998872,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",87
"88",-26.07817,0.121476660978561,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",88
"89",-5.3991,0.331316678645177,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",89
"90",34.46448,0.850913194251025,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",90
"91",24.30814,0.752467485161091,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",91
"92",-20.55788,0.162395832205772,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",92
"93",-9.4372,0.278742669269454,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",93
"94",-21.725,0.152823797029624,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",94
"95",-6.98258,0.31013861742945,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",95
"96",-12.3383,0.244124816624665,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",96
"97",-9.77646,0.27455031214329,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",97
"98",-18.61605,0.179443431303016,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",98
"99",26.4605,0.776494568860664,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",99
"100",23.04556,0.737621101028732,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",100
"101",-27.4647,0.112881163661588,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",101
"102",-11.87861,0.249420034830285,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",102
"103",14.22552,0.620539501623763,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",103
"104",48.24628,0.926903339690784,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",104
"105",35.95736,0.862171379251503,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",105
"106",-14.05597,0.224997717875178,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",106
"107",-44.95105,0.0501554308623321,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",107
"108",26.569998,0.777672612138575,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",108
"109",-10.04429,0.271266914388666,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",109
"110",34.10766,0.848102190430546,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",110
"111",-28.886193,0.104729734415672,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",111
"112",-16.98922,0.194809930344705,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",112
"113",-19.24165,0.173797549104365,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",113
"114",24.84235,0.758583829898393,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",114
"115",40.73086,0.892920226157823,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",115
"116",25.62723,0.767388108569983,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",116
"117",-10.52757,0.265401678608031,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",117
"118",28.43308,0.797045071586049,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",118
"119",36.91699,0.868985414179132,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",119
"120",23.2537,0.740105828068874,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",120
"121",-37.36973,0.0684588982964498,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",121
"122",-23.54832,0.138869521299718,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",122
"123",25.15779,0.762148435329832,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",123
"124",24.71058,0.757084413955651,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",124
"125",23.00413,0.737124786362533,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",125
"126",30.0136,0.812472714133739,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",126
"127",-11.20085,0.257360038851367,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",127
"128",-26.43777,0.119185000671724,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",128
"129",37.42822,0.872482594126116,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",129
"130",42.62399,0.903030353713146,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",130
"131",17.35327,0.664428689721214,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",131
"132",29.582,0.808352202802076,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",132
"133",-26.493,0.118836931522117,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",133
"134",29.49107,0.807475221843401,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",134
"135",-29.46939,0.10157315939658,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",135
"136",24.826486,0.758403635263584,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",136
"137",29.65382,0.809042695626323,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",137
"138",-19.934,0.167719661232787,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",138
"139",-25.074189,0.128110366928124,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",139
"140",-18.120253,0.184021803216651,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",140
"141",-24.05229,0.135224476224061,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",141
"142",-24.92778,0.129107035022852,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",142
"143",28.53488,0.798066746391426,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",143
"144",-20.6746,0.161415875881046,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",144
"145",35.9013,0.861763161197401,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",145
"146",-11.89832,0.249191490184029,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",146
"147",-47.75259,0.045784889568144,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",147
"148",-9.9714,0.272158180984326,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",148
"149",-21.11265,0.157783144309405,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",149
"150",31.30619,0.824396709970194,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",150
"151",-12.44942,0.242855856677403,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",151
"152",45.2294,0.915175881029731,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",152
"153",-28.7033,0.105741880046049,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",153
"154",-17.92698,0.185831452319726,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",154
"155",30.25108,0.814710275557891,0,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",155
"156",38.1426,0.877216830574796,1,180,0.0324680439469617,6.1331994314225,24.5990366717122,-2.66721135914135,6.1331994314225,3.20270728248506,1.47315694786058,1,1,"normal",156
