"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"308",-1.16738,0.0946215376625147,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",8
"309",8.67407887,0.233942490633075,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",9
"310",24.1217,0.57889955640261,1,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",10
"311",8.88739,0.237870913197222,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",11
"312",18.38594,0.442545710857025,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",12
"313",10.69037,0.27248631719176,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",13
"314",15.26209,0.370086589758915,1,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",14
"315",25.83505,0.618559874447415,1,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",15
"316",14.29008,0.348330658531825,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",16
"317",17.1440832,0.413361689279439,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",17
"318",46.3197,0.936164924812977,1,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",18
"319",-5.5157,0.0581959702686585,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",19
"320",3.662,0.15260519986744,0,20,0.00138827193811868,20.7983941194622,16.6464279691821,-5.88376792906872,20.7983941194622,2.81219565702477,-2028.38407241781,16,1,"normal",20
"321",-5.5856082497,0.971670630651706,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",1
"322",-9.3497397063,0.945897154731148,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",2
"323",-15.179289573,0.870001389925912,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",3
"324",-20.9814641277,0.739383221975484,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",4
"325",-44.62085,0.0902646127140748,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",5
"326",-38.88227,0.194409885611296,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",6
"327",-19.93647,0.767012434139806,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",7
"328",-37.0134,0.240318498135699,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",8
"329",-39.40944,0.182510960683371,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",9
"330",-40.12161,0.167189660432575,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",10
"331",-25.88484,0.5908269759774,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",11
"332",-34.63731,0.306443423177052,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",12
"333",-35.7001,0.275871056260196,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",13
"334",-24.53218,0.634332488765151,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",14
"335",-37.22259,0.234898649738629,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",15
"336",-35.48428,0.281954941580002,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",16
"337",-38.30636,0.207944869016895,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",17
"338",-39.57745,0.178818182963347,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",18
"339",-27.56205,0.535330083715582,1,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",19
"340",-30.54847,0.435491156800436,0,20,0.002697346493237,-28.616732620535,11.8294047348453,-5.21693029205094,-28.616732620535,2.47058835845254,-1425.39193670018,17,1,"normal",20
"341",-9.7649713293,0.0688191513868987,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",1
"342",4.0724126154,0.313571257442415,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",2
"343",-1.5187886063,0.186689875532562,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",3
"344",2.2588247093,0.268622841709518,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",4
"345",-26.0971,0.00458215764033236,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",5
"346",2.660999,0.278304509066469,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",6
"347",3.27601,0.293432375708092,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",7
"348",-47.7453,0.00085936885882651,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",8
"349",23.89559,0.828644403517003,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",9
"350",-10.26888,0.0641533543379181,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",10
"351",26.06544,0.865531526447823,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",11
"352",-1.111591,0.19469374701262,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",12
"353",-2.9669,0.159919128003721,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",13
"354",27.76313,0.890270944469149,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",14
"355",38.23502,0.97594952744126,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",15
"356",13.30372,0.572418979199242,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",16
"357",18.59579,0.714161631398875,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",17
"358",6.58096,0.380494599766539,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",18
"359",5.25046,0.344397503941329,0,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",19
"360",19.1322,0.727209570535626,1,20,0.000848443294842475,10.7825074632332,13.7884326137089,-6.37726179691589,10.7825074632332,2.62383002426545,575.213889903921,18,1,"normal",20
"361",10.2258593405,0.553275122201039,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",1
"362",9.4796703418,0.543689971875236,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",2
"363",2.3044175928,0.451016273665898,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",3
"364",8.0776703094,0.525612473722888,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",4
"365",-48.5218,0.0466890507121643,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",5
"366",12.6011647287,0.583541032687315,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",6
"367",37.23379,0.841059613995167,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",7
"368",7.57599,0.519128151332292,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",8
"369",-14.81137,0.249705929564621,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",9
"370",14.86002,0.611848118321931,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",10
"371",-3.96162,0.372161161438309,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",11
"372",-30.2747,0.122934154815879,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",12
"373",-0.2941,0.417865199795666,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",13
"374",38.4076,0.849746628634155,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",14
"375",0.236280000000001,0.424590090541797,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",15
"376",-3.127,0.382422396923205,0,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",16
"377",-2.01047,0.396286190082724,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",17
"378",-0.55287,0.414593212782079,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",18
"379",28.8055,0.76816637340484,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",19
"380",1.8386203273,0.445039819267436,1,20,0.0132982388014869,6.09795507025247,29.9943147527371,-3.60001992996762,6.09795507025247,3.4010078554611,-1280.98034294959,19,1,"normal",20
"381",-6.5796821282,0.52874985063154,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",1
"382",6.7344714029,0.715489216025969,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",2
"383",12.95838792101,0.788088385966062,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",3
"384",8.7713465322,0.740569761003662,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",4
"385",4.47272704185,0.686277832348053,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",5
"386",8.83608,0.741346628574454,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",6
"387",2.08412,0.654038751483394,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",7
"388",8.79448,0.740847532615158,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",8
"389",3.8832,0.678446185222247,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",9
"390",1.18573006008,0.641585912102392,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",10
"391",4.5884409268,0.687804893271945,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",11
"392",-0.6936912977,0.615033117579703,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",12
"393",-7.860267,0.509634916858158,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",13
"394",-4.10026,0.565523442653127,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",14
"395",3.975,0.679671330521002,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",15
"396",3.30141771596,0.670634817637061,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",16
"397",-8.86684,0.494591545064017,0,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",17
"398",22.4144,0.873594642878341,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",18
"399",-6.67135,0.52738329837091,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",19
"400",25.9984,0.898066225208994,1,20,0.0106115518350389,-8.50496884459604,26.1252611079246,-3.8312133431734,-8.50496884459604,3.26290270479674,-1275.51298256733,20,1,"normal",20
"401",-7.917516733,0.400530200177544,0,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",1
"402",5.3617290704,0.980694474073667,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",2
"403",-0.6786408244,0.846375178912726,0,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",3
"404",3.64393684482,0.962043466465151,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",4
"405",0.36427,0.885674582387157,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",5
"406",-4.22243,0.654765594688685,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",6
"407",-5.6190209648,0.560600831491441,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",7
"408",-7.79079732646,0.409171001545015,0,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",8
"409",-3.29484,0.712727792229047,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",9
"410",-10.78059,0.224974922535113,0,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",10
"411",-1.81539,0.794297427244777,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",11
"412",-1.48164,0.810583257265022,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",12
"413",-37.15987,0.000986461195031128,0,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",13
"414",2.10214,0.934157206524193,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",14
"415",0.86143,0.901624680607933,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",15
"416",-2.4847,0.759223381905198,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",16
"417",-2.95171,0.732932715388396,0,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",17
"418",3.02886,0.952395724850493,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",18
"419",-6.72287,0.48334655163372,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",19
"420",4.16165,0.968839170844927,1,20,0.000986429500977032,-6.48558697777648,5.67137310087041,-6.22629671062773,-6.48558697777648,1.73543125788705,105.758820467189,21,1,"normal",20
"421",8.2204345504,0.58371077225345,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",1
"422",-7.5444188817,0.174450142911639,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",2
"423",1.4562101734,0.387136605071164,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",3
"424",4.6792943733,0.480253467983902,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",4
"425",7.23483,0.555208822499867,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",5
"426",-0.55681,0.332018780220782,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",6
"427",-6.75891,0.189040631098182,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",7
"428",1.75213,0.395487354612006,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",8
"429",-6.55253,0.193013541087505,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",9
"430",24.02404,0.907543863903064,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",10
"431",4.76846,0.482872717780352,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",11
"432",5.81072,0.513516200488247,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",12
"433",-8.74717,0.153743297006234,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",13
"434",-15.97383,0.0683323512964244,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",14
"435",12.64943,0.703944142707968,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",15
"436",2.4916183558,0.41657592872125,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",16
"437",-2.11856,0.291766732260394,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",17
"438",-10.6357292,0.125176035920143,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",18
"439",4.51817,0.47552284433274,0,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",19
"440",10.4085,0.645090705152383,1,20,0.0192843484453348,5.35103311197443,13.0420511948477,-3.21598212877003,5.35103311197443,2.56817884434651,128.533117154643,22,1,"normal",20
"441",7.8852940544,0.662313087467234,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",1
"442",12.4304615437,0.726585296636702,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",2
"443",3.3594520172,0.591911212767968,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",3
"444",8.76777053798,0.675365884010018,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",4
"445",16.5539,0.77774005862859,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",5
"446",20.74736,0.821961366272358,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",6
"447",16.69969,0.779412099569995,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",7
"448",18.4993,0.799256779052471,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",8
"449",5.90789,0.632201250880208,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",9
"450",9.42541,0.684923972674591,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",10
"451",5.87303,0.631660563298717,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",11
"452",9.00977,0.678900313666979,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",12
"453",8.82797139441,0.676246974259408,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",13
"454",-4.98863,0.454333978864619,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",14
"455",8.462384,0.670877656234871,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",15
"456",3.14779,0.588503205709277,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",16
"457",-5.600747,0.444263300282323,0,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",17
"458",36.54964,0.921167704084693,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",18
"459",13.8933,0.745569227264164,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",19
"460",8.86938,0.676852315135214,1,20,0.043869930536243,-2.23277262635318,21.9052336630305,-2.34154887711638,-2.23277262635318,3.08672558831833,1142.51053826841,23,1,"normal",20
"461",7.5088599815,0.639280023651321,0,20,0.000199694244264032,1.28645682354767,17.4451599793978,-7.82517649104527,1.28645682354767,2.85906224509814,-2072.67056215992,24,1,"normal",1
"462",11.2865433951,0.716668895032548,0,20,0.000199694244264032,1.28645682354767,17.4451599793978,-7.82517649104527,1.28645682354767,2.85906224509814,-2072.67056215992,24,1,"normal",2
