"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"153",-49.6075,0.221336947865695,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",13
"154",-30.1709,0.353805040597375,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",14
"155",-34.62354,0.320276755237859,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",15
"156",41.70087,0.858743366002927,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",16
"157",-7.1502368522,0.542683479712009,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",17
"158",-11.6103064708,0.505361270974292,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",18
"159",-44.41682,0.252924033311509,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",19
"160",8.35708,0.66660409710572,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-1580.04458338791,8,1,"normal",20
"161",9.40748464151,0.568539103798219,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",1
"162",-7.7123384223,0.410468272188061,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",2
"163",2.64805289403,0.506010755581331,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",3
"164",-3.2568751291,0.451175103046603,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",4
"165",-0.789854,0.474020878314571,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",5
"166",2.95481,0.508866546037565,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",6
"167",-0.594443,0.475836116569888,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",7
"168",2.349485,0.503230844110258,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",8
"169",4.3943316,0.522257687748059,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",9
"170",14.79954,0.617051704901391,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",10
"171",-2.384186,0.459239019320909,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",11
"172",-3.79525,0.446212247249573,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",12
"173",8.41796,0.559469125572568,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",13
"174",-5.11782,0.434065710366484,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",14
"175",-16.20785,0.336411305932937,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",15
"176",23.78,0.692697577568803,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",16
"177",30.54394,0.743786078195837,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",17
"178",4.3985296536,0.522296704584494,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",18
"179",-2.23585,0.460611825070505,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",19
"180",-8.50068,0.403370732076176,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-1127.9533308596,9,1,"normal",20
"181",10.9185877919,0.503982736766672,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",1
"182",-5.0135053415,0.106261909712731,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",2
"183",2.3215594701,0.251870643772946,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",3
"184",6.7684433088,0.375371156981589,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",4
"185",1.88327,0.240967933343326,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",5
"186",10.13885,0.479432570597195,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",6
"187",8.69869,0.434362537716721,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",7
"188",-2.8824,0.140316676112247,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",8
"189",13.02656,0.570013226124083,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",9
"190",5.4021,0.335231049770157,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",10
"191",4.46069,0.308602263768625,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",11
"192",7.3985,0.394379320442728,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",12
"193",7.03391,0.383346037011826,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",13
"194",8.54048,0.42945239651091,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",14
"195",12.34807,0.548883850472149,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",15
"196",-3.8725,0.123664101035357,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",16
"197",9.55093,0.460968377455576,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",17
"198",4.37256,0.306157563706749,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",18
"199",4.89493,0.320770940404314,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",19
"200",8.0648,0.414758138017443,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-407.434080563488,10,1,"normal",20
"201",11.396519848,0.821242967233273,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",1
"202",10.7150980977,0.80791316118116,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",2
"203",0.88447147397,0.559346244338643,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",3
"204",-4.302694203,0.408493563874768,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",4
"205",5.35016,0.683321085013576,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",5
"206",6.1455774605,0.70379561033735,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",6
"207",2.092836886,0.594059156989064,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",7
"208",32.5997,0.992220812796648,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",8
"209",46.7923,0.998496514914957,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",9
"210",6.44609978782,0.711369031188205,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",10
"211",8.5064033242,0.760662993928025,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",11
"212",-16.12378,0.136180707159415,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",12
"213",7.44312,0.735814931276831,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",13
"214",3.790226035,0.641533245428174,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",14
"215",-24.2928,0.0454498273787996,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",15
"216",-26.1413,0.0341531771657797,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",16
"217",-17.85217,0.110514873401819,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",17
"218",-21.55794,0.0676853653751455,0,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",18
"219",9.2052,0.776266133742866,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",19
"220",-7.97385,0.308260277768416,1,20,0.00129480541254131,-1.14973947786181,13.5883577648111,-5.95365470547963,-1.14973947786181,2.60921337941972,1012.51257028715,1,2,"normal",20
"221",-8.9727145391,0.578940791433669,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",1
"222",-12.3695741899,0.543830308350409,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",2
"223",-19.87131353696,0.46535944780208,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",3
"224",-27.241655104,0.389699072241643,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",4
"225",-35.72128,0.308349053606252,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",5
"226",-25.65172,0.405740065844702,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",6
"227",-20.15334799,0.46241731940667,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",7
"228",-30.51264,0.357389740539477,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",8
"229",-24.90973,0.413289855886188,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",9
"230",-17.91014,0.485867124467485,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",10
"231",-19.68189,0.467336686494371,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",11
"232",-24.06144,0.42196569201676,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",12
"233",-22.09303,0.442255139528275,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",13
"234",-24.26196,0.419910833137334,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",14
"235",-25.96832,0.402530477437194,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",15
"236",-11.6874,0.55092269595053,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",16
"237",14.35214,0.787988267120129,0,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",17
"238",-5.8640590043,0.610470042805804,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",18
"239",12.21611,0.772150523320823,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",19
"240",-25.50596,0.407220162877149,1,20,0.0287438598907516,-16.5612914883633,35.8779341953334,-2.79697759266997,-16.5612914883633,3.58012246015217,-1714.73045313865,2,2,"normal",20
"241",7.5772757827,0.57913749210742,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",1
"242",4.75798112987,0.511457460236227,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",2
"243",0.94295285925,0.419713822358506,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",3
"244",-4.200686786,0.303495136097227,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",4
"245",45.39357,0.991833805039472,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",5
"246",-26.9943,0.0303357742943619,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",6
"247",-22.3238,0.0544139293956109,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",7
"248",-5.6842659133,0.27284981115172,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",8
"249",15.28804,0.747572311324528,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",9
"250",25.27958,0.897827627774609,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",10
"251",-16.6247,0.103096468551219,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",11
"252",24.0973,0.884606759051861,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",12
"253",-4.69828,0.293044410568237,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",13
"254",18.29804,0.802026396304698,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",14
"255",12.08457,0.681854140321254,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",15
"256",5.90999,0.539266239849121,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",16
"257",8.26424,0.595354052167905,1,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",17
"258",-27.63576,0.0278981334973991,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",18
"259",-1.92237,0.353336410071234,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",19
"260",4.26555,0.499545329131551,0,20,0.00203846045041141,4.28434296686384,16.4223001925966,-5.49832800245212,4.28434296686384,2.79864017902432,-408.076490791989,3,2,"normal",20
"261",4.853384565,0.308944298882083,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",1
"262",10.32275351,0.402317800555807,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",2
"263",16.803279977,0.520482220330253,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",3
"264",21.71721339,0.609420635050761,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",4
"265",29.59617,0.738756183660804,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",5
"266",45.52498,0.911933179970189,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",6
"267",28.07081,0.715561962169505,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",7
"268",-27.4307,0.0298804237015292,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",8
"269",19.44435,0.568717441832949,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",9
"270",20.712874093,0.591558509298958,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",10
"271",4.1595,0.297822943675279,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",11
"272",3.4673,0.286922103847447,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",12
"273",41.2603,0.878202262604867,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",13
"274",39.0266,0.856931605838289,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",14
"275",31.93559,0.772251426552116,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",15
"276",13.28827,0.455927201644808,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",16
"277",31.22095,0.762296660173195,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",17
"278",12.79551,0.446932905200808,0,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",18
"279",39.252,0.859194441352116,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",19
"280",18.02108,0.542807189752719,1,20,0.00875292909019192,15.6892892193145,21.3082012893645,-4.02755880312416,15.6892892193145,3.059092035667,638.966417843971,4,2,"normal",20
"281",-11.9034934174,0.272477949689894,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",1
"282",6.089048517,0.483642545864705,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",2
"283",14.9993114249,0.59439458692436,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",3
"284",18.008519356,0.630549444609574,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",4
"285",14.36838,0.586696370881897,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",5
"286",32.78524,0.786814828827099,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",6
"287",21.57786,0.671924159069955,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",7
"288",20.02613,0.654165430193754,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",8
"289",12.74741,0.566768218771656,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",9
"290",8.52052,0.514109732901759,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",10
"291",40.5008,0.849561646091267,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",11
"292",13.356454705,0.574279138555406,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",12
"293",10.29732,0.536330741496267,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",13
"294",25.0046,0.709711658675144,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",14
"295",9.84073,0.53062875473315,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",15
"296",0.89853,0.419157282035105,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",16
"297",0.840499999999999,0.418445439397157,0,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",17
"298",2.74821,0.441976410179189,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",18
"299",22.97791,0.687612831036657,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",19
"300",14.0249,0.58249084249871,1,20,0.0058240351931243,7.39451976147936,31.4592706507323,-4.44089830417323,7.39451976147936,3.44869371397717,-520.864804600517,5,2,"normal",20
"301",-9.839902803,0.232002673954437,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",1
"302",-11.09489360439,0.211144354500303,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",2
"303",-2.0701137498,0.383231472594622,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",3
"304",-8.3088045902,0.258951867417945,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",4
"305",-7.62387,0.271517141534006,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",5
"306",-7.5724469167,0.272472748921203,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",6
"307",-48.779,0.00369798584090338,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",7
