"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",11.75326,0.846596871509309,1,0.603734771607354,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",20
"21",8.30467,0.722723472136187,1,0.591409247205592,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",21
"22",4.17336,0.529349612455434,0,1.02424939324298,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",22
"23",9.89439,0.78517337671754,1,0.553394033698453,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",23
"24",14.86183,0.920530251833646,1,0.462870790560344,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",24
"25",1.59618,0.401608778680986,1,0.815817184692279,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",25
"26",1.57006,0.400344094187963,1,0.895400457464731,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",26
"27",-5.74129,0.121720794026331,0,0.557001832413666,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",27
"28",12.05999,0.855474545809473,1,0.514466587469988,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",28
"29",19.08936,0.972978679658023,1,0.539064337681932,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",29
"30",0.79607,0.363399390073949,1,0.728664313838131,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",30
"31",9.97252,0.788014668526828,1,0.85841116823264,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",31
"32",9.66088,0.776549709922188,1,0.651517588300466,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",32
"33",-8.73006,0.0621249562635032,0,0.54265609620044,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",33
"34",14.11988,0.906014491339217,1,0.658147055668878,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",34
"35",12.52398,0.86822665083439,1,0.592953270593278,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",35
"36",8.11418,0.714681442520261,1,0.653295172741364,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",36
"37",-1.77248,0.25114786985,1,0.655132368223584,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",37
"38",11.14297,0.827868721678293,0,0.413276725511752,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",38
"39",-5.0578,0.139790173708738,0,0.590920265917542,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",39
"40",3.881,0.514762447471975,0,0.948023315285953,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",40
"41",-2.95064,0.206622145826636,0,0.494833445466983,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",41
"42",1.16132,0.380698402868273,0,1.03073120635561,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",42
"43",-3.74839,0.179344635904014,0,0.445398478987105,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",43
"44",-1.31541,0.269706893157869,0,0.823151309938637,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",44
"45",-0.85706,0.288988081654573,0,1.47209753557701,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",45
"46",13.80067,0.899189464229753,1,0.579313596610414,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",46
"47",13.35967,0.889166354695919,1,0.59495476257603,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",47
"48",-6.53895,0.102814283380016,0,0.416770461641075,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",48
"49",-5.50591,0.127746170816234,0,0.352156469985995,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",49
"50",13.15346,0.884238601525547,1,0.84823149511318,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",50
"51",-1.96754,0.243439795438299,1,1.20743958543242,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",51
"52",9.20647,0.759211634511963,1,0.628096972713745,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",52
"53",5.282999,0.584191215126032,1,0.976942859991704,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",53
"54",3.47771,0.494611922816087,0,1.19822584756025,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",54
"55",-2.16598,0.235732178932189,0,0.848535520706026,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",55
"56",5.77876,0.608234140377289,1,0.67774759939714,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",56
"57",0.50306,0.349719687512671,0,1.66256620077262,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",57
"58",12.28963,0.861887439930575,1,0.625821712596179,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",58
"59",6.53182,0.643945564821921,1,0.94932729420527,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",59
"60",-6.59498,0.101572465695969,0,0.576484422955135,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",60
"61",-5.00165,0.141352684266691,0,0.569177791279385,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",61
"62",0.2756,0.339232932661989,0,0.836318898841909,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",62
"63",10.78793,0.816322570872376,1,0.693090460623902,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",63
"64",2.46113,0.443995266338017,0,0.645889039482547,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",64
"65",0.50042,0.349597290508203,0,1.27918796318228,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",65
"66",6.85839,0.659066208714921,1,0.692362321214481,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",66
"67",-1.08685,0.279240202366757,0,1.36738067041078,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",67
"68",7.14596,0.672172468693128,1,0.902649307730904,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",68
"69",-0.94969,0.285039287260568,0,0.547003593245836,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",69
"70",-0.89571,0.287337293477945,0,0.825417752870499,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",70
"71",-1.22659,0.27339203428108,0,0.739657357913425,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",71
"72",10.11415,0.793108346847509,0,0.515012581930048,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",72
"73",-0.41372,0.308237042667182,1,0.594627230918879,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",73
"74",-2.25219,0.232426414958155,0,0.841843449239531,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",74
"75",-2.89165,0.208733133666245,0,0.803662841065314,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",75
"76",6.50877,0.642869321810231,0,0.69801595489116,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",76
"77",-0.67974,0.296618614606557,0,0.635479255637581,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",77
"78",-1.83275,0.248752416679369,0,0.801992841897484,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",78
"79",7.96943,0.708496595578594,1,1.05250388839601,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",79
"80",11.48695,0.838598852539112,1,0.618045087967612,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",80
"81",9.17860089138,0.948077740814523,1,0.273803976456332,80,0.0297415027631492,3.8050207576772,2.70737131378551,-2.63442052745291,2.425319440007,0.477615619367018,0.218638588925206,-2.7607390678464,3.8050207576772,0.995978169229007,-2.63442052745291,0.885963243552034,-0.738949013571214,-1.52033519125616,378.197409024844,2,1,"normal",1
"82",-6.3210743119,0.0298279729431162,0,0.275358808014334,80,0.0297415027631492,3.8050207576772,2.70737131378551,-2.63442052745291,2.425319440007,0.477615619367018,0.218638588925206,-2.7607390678464,3.8050207576772,0.995978169229007,-2.63442052745291,0.885963243552034,-0.738949013571214,-1.52033519125616,378.197409024844,2,1,"normal",2
"83",2.29364041689,0.300928351829471,0,0.335621795406957,80,0.0297415027631492,3.8050207576772,2.70737131378551,-2.63442052745291,2.425319440007,0.477615619367018,0.218638588925206,-2.7607390678464,3.8050207576772,0.995978169229007,-2.63442052745291,0.885963243552034,-0.738949013571214,-1.52033519125616,378.197409024844,2,1,"normal",3
