"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"30",-29.85199,0.302951369295941,0,0.978843006661229,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",30
"31",-23.2532,0.350445713332044,1,0.376286448994824,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",31
"32",-14.92612,0.41481847163793,0,0.221916940155443,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",32
"33",-37.67046,0.251902444669507,0,0.347877300191707,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",33
"34",-38.814,0.244965612995961,1,0.346752083447341,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",34
"35",-22.54021,0.355785067374171,0,0.268649270709757,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",35
"36",-14.68815,0.416713194679846,1,0.386833688429062,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",36
"37",-7.42161,0.475481072523504,0,0.316903066293804,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",37
"38",-22.48933,0.356167494402498,0,0.339879055134933,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",38
"39",43.16424,0.824562810405827,1,0.571057803187666,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",39
"40",-24.9657,0.337776744034454,1,0.330616020773779,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",40
"41",-46.67233,0.201204479522133,1,0.355893153632686,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",41
"42",-34.04136,0.274832638212329,0,0.248594856517766,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",42
"43",-39.52093,0.240748101352629,0,0.297248417722882,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",43
"44",10.4114,0.619222766056457,1,0.850355421949737,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",44
"45",-47.617,0.196412657592738,0,0.249059969346924,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",45
"46",-15.48836666639,0.410351815045228,0,0.280029662118397,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",46
"47",-25.6223,0.332979927217283,0,0.371012948128098,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",47
"48",-5.6964,0.489593711109667,0,0.29061555944039,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",48
"49",-11.34890698448,0.443532040080057,1,0.425027699297247,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",49
"50",-9.3887,0.459437709516715,0,0.460553660293103,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",50
"51",-8.42881,0.467258208906225,1,0.456952188111226,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",51
"52",-13.0093922457,0.43014550743232,0,0.251342258208954,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",52
"53",-39.299,0.242066265204846,0,0.247881533537861,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",53
"54",13.8775,0.64563152032766,0,0.459057442468176,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",54
"55",-7.4271566774,0.475435749282423,0,0.357146023607858,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",55
"56",-0.2027,0.53453479019405,1,0.299124418109509,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",56
"57",-6.7630127682,0.48086523760728,0,0.407773386989238,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",57
"58",-5.555407773,0.490748078729366,0,0.427248819286749,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",58
"59",37.78426,0.798607441386136,0,0.582375981069644,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",59
"60",-0.6029897164,0.531270107575784,0,0.487959628437378,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",60
"61",-48.5948,0.191559762970321,0,0.340710716210388,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",61
"62",0.727699999999999,0.542111291803989,0,0.273962550783947,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",62
"63",-31.50558,0.291649945946818,0,0.793814183892095,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",63
"64",5.6040086961,0.581431323439263,1,0.423437226948258,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",64
"65",-18.48766,0.386787280885922,1,0.354460573605009,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",65
"66",-10.87598,0.447360348395014,1,0.310566761202082,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",66
"67",-0.3437887612,0.533384415127741,1,0.291454245620764,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",67
"68",-1.6711504746,0.522546301145508,0,0.739554184115659,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",68
"69",-6.14825,0.485895000535775,0,0.687635408662464,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",69
"70",-49.89359,0.185282018652854,0,0.535681105022422,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",70
"71",12.5491,0.635605006570367,1,0.79217764509796,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",71
"72",-19.67197,0.377619165788197,0,0.464280126653038,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",72
"73",40.4729,0.811989896639652,1,0.24991551134664,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",73
"74",-10.30902,0.451957897560033,1,0.565939332446634,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",74
"75",40.9011,0.814045283802844,1,0.241441899525373,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",75
"76",39.50168,0.807250666531671,1,0.199647094595214,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",76
"77",-3.03858,0.511359352558463,1,0.58083571528101,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",77
"78",-5.0735744387,0.494693723402207,0,0.518436522821089,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",78
"79",10.41812,0.619274714082796,0,0.29081941154764,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",79
"80",44.3236,0.829726401781474,1,0.295537397148628,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",80
"81",-4.46123617338,0.499708919685218,1,0.588271637663695,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",81
"82",-38.1645,0.248888270064704,1,0.439602937326127,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",82
