"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"757",-16.71507,0.082544936589004,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",37
"758",-6.02738,0.873002294242377,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",38
"759",-6.8993,0.825261761309859,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",39
"760",-6.22542,0.863074690061945,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",40
"761",-12.02283,0.38917257173499,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",41
"762",-3.98507,0.946576150205965,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",42
"763",-4.91766,0.919113616104434,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",43
"764",-13.52521,0.261589894838378,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",44
"765",-11.29322,0.457055871010052,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",45
"766",-6.72583,0.835594290387392,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",46
"767",-11.58904,0.429259614450474,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",47
"768",-4.78479,0.923612349383963,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",48
"769",-2.35409,0.975533009714056,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",49
"770",-5.12637,0.911624806384886,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",50
"771",-14.14384,0.216214455256814,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",51
"772",-11.28721,0.457623289378079,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",52
"773",-14.82583,0.172024022006362,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",53
"774",-1.95376,0.979881045676438,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",54
"775",-13.33047,0.276843209980557,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",55
"776",-6.64994,0.839983967882949,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",56
"777",-11.42265,0.444859569136892,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",57
"778",-11.70166,0.418762635567568,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",58
"779",-6.21765,0.863474256210413,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",59
"780",-5.37228,0.902117892198423,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",60
"781",-5.78005,0.884658199256743,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",61
"782",-4.81458,0.922621579782866,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",62
"783",-11.3489,0.451803367409362,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",63
"784",-6.04441,0.872169500848915,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",64
"785",-13.23374,0.284581448686841,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",65
"786",-13.34945,0.275337252276889,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",66
"787",-4.66486,0.927498164649447,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",67
"788",-15.62178,0.128520030922498,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",68
"789",-2.66133,0.971567662665544,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",69
"790",-12.56193,0.341019515525204,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",70
"791",-12.11354,0.380924128061922,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",71
"792",-5.70838,0.887883725157692,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",72
"793",-12.72471,0.326941828757081,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",73
"794",-12.08964,0.383092248784171,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",74
"795",-13.16747,0.289942983642489,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",75
"796",-12.63772,0.334435437572276,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",76
"797",-4.54995,0.931069289809776,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",77
"798",-5.78918,0.884242429432676,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",78
"799",-13.40821,0.270701176619549,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",79
"800",-16.14887,0.104437683486256,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",80
"801",-7.10284,0.81261013501307,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",81
"802",-16.81358,0.0791349150021588,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",82
"803",-6.94035,0.822755978617983,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",83
"804",-15.07283,0.157590206397081,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",84
"805",-3.1551,0.963875547435573,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",85
"806",-11.51433,0.436251733842102,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",86
"807",-13.17483,0.28934515214075,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",87
"808",-13.83687,0.238126294084123,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",88
"809",-12.70169,0.328918112597245,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",89
"810",-5.28257,0.905673304277778,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",90
"811",-13.19022,0.288096976829153,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",91
"812",-4.10998,0.943428531239491,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",92
"813",-6.0212,0.873303537136955,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",93
"814",-16.35316,0.0960776979372326,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",94
"815",-7.25235,0.802956180422083,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",95
"816",-14.96212,0.163955536607631,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",96
"817",-11.54151,0.433705491385143,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",97
"818",-6.15549,0.866641131373917,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",98
"819",-13.22745,0.285088260282721,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",99
"820",-6.88457,0.826155257272526,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",100
"821",-6.29864,0.859268859917052,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",101
"822",-13.13196,0.292835614523989,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",102
"823",-7.54749,0.783014587438574,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",103
"824",-18.83578,0.0310846022843256,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",104
"825",-13.76392,0.243510769259387,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",105
"826",-13.51445,0.26242107337621,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",106
"827",-7.04664,0.816160189575695,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",107
"828",-6.67397,0.838602615992346,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",108
"829",-7.6636,0.774853182393644,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",109
"830",-13.08527,0.296659592026752,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",110
"831",-6.26056,0.861257338659198,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",111
"832",-15.14579,0.153487862182144,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",112
"833",-15.91117,0.114842796884068,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",113
"834",-16.18342,0.102986382684943,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",114
"835",-4.47544,0.933306963109999,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",115
"836",-15.74964,0.122338769545193,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",116
"837",-14.01653,0.225153930462781,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",117
"838",-14.54,0.189775639265743,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",118
"839",-14.64656,0.18302666549787,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",119
"840",-14.06962,0.221400281339919,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",120
"841",-5.54985,0.894779315847266,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",121
"842",-6.53553,0.846451397012875,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",122
"843",-16.92689,0.0753527704194248,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",123
"844",-8.12615,0.740633409801347,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",124
"845",-6.27069,0.860730304326804,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",125
"846",-7.20043,0.806343125942737,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",126
"847",-7.29876,0.799897792542685,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",127
"848",-14.74457,0.176956567094124,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",128
"849",-7.7766,0.766742370366754,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",129
"850",-15.31977,0.144001628734572,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",130
"851",-12.59285,0.338327321224302,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",131
"852",-5.84402,0.881721811925655,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",132
"853",-14.62192,0.184573435616847,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",133
"854",-14.07815,0.220800608294531,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",134
"855",-9.31384,0.641768838183226,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",135
"856",-14.73961,0.17726058647086,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",136
"857",-7.22791,0.80455505008902,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",137
"858",-14.48896,0.193063134236894,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",138
"859",-16.04945,0.108699974984172,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",139
"860",-14.63741,0.183600083812211,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",140
"861",-7.53398,0.783952727785699,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",141
"862",-6.40488,0.853616001891971,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",142
"863",-5.16722,0.910097386951009,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",143
"864",-5.57648,0.893643837046296,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",144
"865",-13.25482,0.282886147729717,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",145
"866",-14.8051,0.173273707230422,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",146
"867",-8.24293,0.731579199804706,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",147
"868",-15.25187,0.147654270715209,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",148
"869",-5.41554,0.900367119717518,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",149
"870",-13.97184,0.228342037677413,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",150
"871",-6.24832,0.861892276753854,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",151
"872",-15.45286,0.137025722444444,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",152
"873",-13.99803,0.226470553022828,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",153
"874",-5.60636,0.892358838604725,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",154
"875",-12.97682,0.30563044362705,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",155
"876",-14.80003,0.173580247900053,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",156
"877",-6.58649,0.843593025813512,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",157
"878",-5.94454,0.876997527679181,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",158
"879",-6.55111,0.845581311447921,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",159
"880",-5.81312,0.883146983332013,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",160
"881",-15.55101,0.132036313312748,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",161
"882",-6.07622,0.870603437569535,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",162
"883",-7.65654,0.775354454387598,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",163
"884",-15.53647,0.132767168491216,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",164
"885",-14.83766,0.171313518306263,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",165
"886",-15.95425,0.112902100182289,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",166
"887",-7.06587,0.814950327610123,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",167
"888",-7.29457,0.800175105068505,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",168
"889",-13.36206,0.274338995032826,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",169
"890",-12.89431,0.312536422917554,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",170
"891",-6.55242,0.845508000098916,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",171
"892",-286.22987256,0.00369973317284995,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",172
"893",-7.03048,0.81717298490675,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",173
"894",-17.36595,0.0620577847555044,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",174
"895",-6.24179,0.862230175918735,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",175
"896",-15.08185,0.157079054778509,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",176
"897",-16.20033,0.102281654937733,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",177
"898",-13.27822,0.281010072069091,0,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",178
"899",-8.16325,0.737774494383442,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",179
"900",-12.75294,0.324524990207143,1,180,0.00369973317284995,-10.8401150565706,4.16989972865743,-4.89892041862226,-10.8401150565706,1.42789198963609,-1136.76025399362,5,1,"normal",180
"901",9.8820044123,0.98122712724712,1,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",1
"902",-6.1875373515,0.0157017911221631,0,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",2
"903",0.7263313273,0.0647251896706225,0,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",3
"904",5.692428494,0.759076174624607,1,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",4
"905",-11.04229,0.0157014084483488,0,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",5
"906",-38.83299,0.015701408448153,0,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",6
"907",1.98361,0.160401720196105,0,180,0.015701408448153,4.16129015239432,2.09584539568136,-3.42895122278673,4.16129015239432,0.739957002135871,2129.19094399415,6,1,"normal",7
