"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1470",2.01174,0.219383869382915,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",70
"1471",7.02215,0.806683820304344,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",71
"1472",1.70117,0.191989286355496,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",72
"1473",6.74876,0.782590417982857,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",73
"1474",6.87696,0.794159889282619,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",74
"1475",6.96225,0.801591735915313,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",75
"1476",1.49708,0.175526217534784,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",76
"1477",-0.54928,0.0725328338380045,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",77
"1478",10.57165,0.950510873811697,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",78
"1479",0.269000000000001,0.101398388462724,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",79
"1480",2.63662,0.282749772866708,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",80
"1481",0.8899,0.133708869430577,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",81
"1482",14.11154,0.96161282320626,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",82
"1483",6.72165,0.780082950857488,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",83
"1484",0.46143,0.110355261159713,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",84
"1485",9.57996,0.934681109879167,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",85
"1486",-0.66575,0.0694821606414268,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",86
"1487",0.620640000000001,0.118468045887134,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",87
"1488",0.59967,0.117362105464037,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",88
"1489",1.42472,0.169983101106026,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",89
"1490",0.66373,0.12077673663248,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",90
"1491",0.38204,0.106549757157185,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",91
"1492",1.42639,0.170109300900767,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",92
"1493",9.09748,0.921943546428577,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",93
"1494",2.81658,0.302888019502783,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",94
"1495",2.69512,0.289209851873113,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",95
"1496",0.45024,0.109809349560071,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",96
"1497",9.27195,0.92701690277382,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",97
"1498",8.17665,0.884570865330513,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",98
"1499",-0.0762,0.0875096301963574,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",99
"1500",8.27721,0.889620493703748,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",100
"1501",-0.44272,0.0755328802119895,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",101
"1502",-0.44623,0.0754307775501351,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",102
"1503",0.79026,0.127841058646787,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",103
"1504",0.90929,0.134882443917927,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",104
"1505",8.50878,0.900292257515468,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",105
"1506",11.04675,0.95468045189485,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",106
"1507",1.47189,0.173579121027591,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",107
"1508",9.45027,0.9316445669481,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",108
"1509",10.12334,0.944781431469823,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",109
"1510",1.335,0.163322920816008,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",110
"1511",0.56866,0.115747627103499,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",111
"1512",9.29731,0.927708406618061,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",112
"1513",10.97984,0.954190506409709,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",113
"1514",8.37823,0.894437000330554,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",114
"1515",8.48883,0.89942389542633,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",115
"1516",-0.16603,0.0843241887063223,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",116
"1517",9.14708,0.923443200672718,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",117
"1518",8.67514,0.907173397275187,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",118
"1519",7.88208,0.868255383330437,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",119
"1520",1.25916,0.157875970230633,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",120
"1521",2.01883,0.220041957410425,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",121
"1522",-0.15646,0.0846555351985494,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",122
"1523",0.993100000000001,0.140075166218237,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",123
"1524",8.01384,0.875839500714944,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",124
"1525",8.18143,0.884816750350808,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",125
"1526",0.00665999999999967,0.0906001837953027,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",126
"1527",2.74222,0.294472040764828,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",127
"1528",8.60039,0.904160127574085,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",128
"1529",8.19239,0.885378314751837,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",129
"1530",3.14187,0.341159717628295,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",130
"1531",7.54774,0.846850104400849,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",131
"1532",1.64288,0.187162326652548,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",132
"1533",1.52406,0.177632338425481,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",133
"1534",0.11457,0.0948514650212698,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",134
"1535",9.2169,0.925476397012537,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",135
"1536",1.94223,0.213008776602576,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",136
"1537",-2.17144,0.0463476302940424,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",137
"1538",7.79079,0.862722102313961,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",138
"1539",9.11527,0.922486782643954,1,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",139
"1540",0.50573,0.112547484374347,0,140,0.0381982885877934,4.36956774030735,2.75649240546244,-2.49234488963101,4.36956774030735,1.01395900390593,583.719936704033,1,2,"normal",140
"1541",8.30500977331,0.00723647264335089,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",1
"1542",9.0318036637,0.00735625980522918,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",2
"1543",1.8653322363,0.00721337597967402,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",3
"1544",7.1743244884,0.00721430436710579,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",4
"1545",12.0635548899,0.0457529032295539,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",5
"1546",-1.962031,0.00721337597967353,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",6
"1547",4.9207,0.00721337636081594,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",7
"1548",-7.77569,0.00721337597967353,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",8
"1549",25.5911,0.992786623992189,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",9
"1550",23.39515,0.992786526754921,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",10
"1551",32.66057,0.992786624020326,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",11
"1552",9.52928,0.00765947067345289,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",12
"1553",13.25491,0.156734795159201,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",13
"1554",13.48765,0.192282445485671,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",14
"1555",13.71605,0.23182928021065,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",15
"1556",14.96778,0.509194997850482,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",16
"1557",24.07128,0.99278661445949,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",17
"1558",31.3619,0.992786624020326,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",18
"1559",14.80775,0.470559641125795,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",19
"1560",11.70835,0.0307516267861605,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",20
"1561",10.63974,0.011346360634648,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",21
"1562",10.85147,0.0132309424287241,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",22
"1563",22.1855,0.992782556626787,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",23
"1564",22.11288,0.992781620269459,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",24
"1565",15.07585,0.535258504957914,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",25
"1566",7.17278,0.00721430000682054,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",26
"1567",10.79039,0.0126214485638463,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",27
"1568",13.38743,0.176379148071895,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",28
"1569",11.6056,0.0274637169176043,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",29
"1570",13.15237,0.142618267178591,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",30
"1571",12.72972,0.0941536359921918,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",31
"1572",24.73938,0.992786623201205,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",32
"1573",16.38368,0.809651740637678,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",33
"1574",17.98812,0.96311973753287,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",34
"1575",16.74796,0.86274910175591,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",35
"1576",12.24624,0.0560792424488789,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",36
"1577",17.65203,0.946283064255032,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",37
"1578",12.48621,0.0728689570568025,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",38
"1579",18.27453,0.973149091731714,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",39
"1580",15.23471,0.573257895318468,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",40
"1581",15.69893,0.67915001794266,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",41
"1582",15.02923,0.524027378128033,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",42
"1583",17.38746,0.928237712779226,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",43
"1584",16.31514,0.798333317649924,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",44
"1585",16.26209,0.789288929634389,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",45
"1586",15.80838,0.702409324661545,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",46
"1587",15.5107,0.637441606656103,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",47
"1588",16.62925,0.846755192333769,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",48
"1589",15.24984,0.576846538899254,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",49
"1590",16.50842,0.829176133464189,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",50
"1591",13.42622,0.182427948862413,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",51
"1592",14.67069,0.43768118442139,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",52
"1593",13.13977,0.140948600192055,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",53
"1594",16.26882,0.790449927444638,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",54
"1595",13.35554,0.171507487084755,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",55
"1596",13.33705,0.168724755351601,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",56
"1597",11.92813,0.0393061319295685,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",57
"1598",15.33318,0.596488239787992,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",58
"1599",15.38204,0.607891505819153,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",59
"1600",13.21113,0.150592261632437,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",60
"1601",15.32036,0.593481721300979,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",61
"1602",13.19754,0.148720537231828,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",62
"1603",12.72623,0.0938159860545494,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",63
"1604",16.0611,0.752835574273221,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",64
"1605",12.93073,0.11529345987495,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",65
"1606",16.98822,0.891317670597077,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",66
"1607",15.23026,0.572201207512597,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",67
"1608",16.32948,0.800735726795655,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",68
"1609",12.76587,0.0977089687571779,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",69
"1610",12.86864,0.108402897462927,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",70
"1611",13.3673,0.173293358810761,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",71
"1612",13.15124,0.142467948746779,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",72
"1613",15.70074,0.679540997921644,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",73
"1614",13.00706,0.12421783622705,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",74
"1615",12.37075,0.0643042595130397,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",75
"1616",13.7837,0.244396027055838,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",76
"1617",14.98476,0.513295723392939,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",77
"1618",11.65156,0.0288829012311829,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",78
"1619",16.64146,0.84845849939791,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",79
"1620",13.06188,0.130940527487091,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",80
"1621",12.21856,0.0543858546847107,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",81
"1622",15.40809,0.613933097419041,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",82
"1623",13.70181,0.229232589916546,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",83
"1624",13.78418,0.244486539144034,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",84
"1625",14.98228,0.512696874885224,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,-392.975603908959,2,2,"normal",85
