"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2307",3.22698,0.174330864594004,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",67
"2308",3.85518,0.240253107860326,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",68
"2309",4.05131,0.263829240586145,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",69
"2310",5.95125,0.540496594397244,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",70
"2311",2.99266,0.153621455995643,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",71
"2312",6.84523,0.672731138009064,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",72
"2313",6.16458,0.573201973164673,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",73
"2314",7.10723,0.70805483047941,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",74
"2315",3.49702,0.200826892053662,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",75
"2316",4.02311,0.260356435462377,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",76
"2317",5.8313,0.521955057393787,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",77
"2318",3.21545,0.173262272551151,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",78
"2319",3.95372,0.251928635404086,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",79
"2320",5.98436,0.545599262377988,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",80
"2321",3.41703,0.192685230286492,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",81
"2322",6.81273,0.668213509918172,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",82
"2323",3.30269,0.181475363690771,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",83
"2324",4.41073,0.310379062454671,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",84
"2325",6.74604,0.658856483623151,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",85
"2326",2.79707,0.137942841460578,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",86
"2327",7.34332,0.738052578147353,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",87
"2328",3.64938,0.21701079569427,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",88
"2329",7.14184,0.712566097212927,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",89
"2330",7.39875,0.744823368714005,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",90
"2331",3.58188,0.209732041179723,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",91
"2332",7.63032,0.771927710201585,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",92
"2333",3.18697,0.170644799419984,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",93
"2334",6.99853,0.693644812256371,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",94
"2335",2.70602,0.13113434965555,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",95
"2336",3.62726,0.214606553374305,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",96
"2337",3.58307,0.209858869049497,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",97
"2338",6.36205,0.602986424178221,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",98
"2339",2.79756,0.137980317390512,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",99
"2340",3.12958,0.165465551156959,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",100
"2341",2.41443,0.111360775071959,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",101
"2342",2.37048,0.108641061924046,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",102
"2343",3.0189,0.155835553021503,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",103
"2344",7.16816,0.715971278345968,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",104
"2345",6.77087,0.662353693707738,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",105
"2346",7.71309,0.78113917262452,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",106
"2347",2.04461,0.0904891143274757,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",107
"2348",7.30586,0.733416835681403,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",108
"2349",3.16398,0.168554758567368,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",109
"2350",6.97326,0.690243837109901,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",110
"2351",7.5581,0.763683081189694,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",111
"2352",7.50473,0.757467960153145,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",112
"2353",7.32318,0.735566181740614,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",113
"2354",2.42573,0.112070839710358,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",114
"2355",8.0391,0.814895348199194,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",115
"2356",7.50443,0.757432732823707,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",116
"2357",6.55021,0.630754455004271,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",117
"2358",2.73367,0.133169423127137,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",118
"2359",8.58032,0.861905151408406,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",119
"2360",3.38376,0.18937138868805,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",120
"2361",2.50683,0.117298025336355,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",121
"2362",2.92264,0.14784197636197,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",122
"2363",2.5796,0.122186646539718,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",123
"2364",0.975470000000001,0.0520203687229064,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",124
"2365",7.07821,0.704243210545095,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",125
"2366",3.21882,0.17357406990872,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",126
"2367",8.19362,0.829466006429192,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",127
"2368",7.47089,0.753473927503939,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",128
"2369",3.42954,0.19394231597813,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",129
"2370",6.48593,0.621345237634658,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",130
"2371",2.89829,0.145875832224512,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",131
"2372",2.30629,0.104787693180084,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",132
"2373",2.73514,0.133278408514133,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",133
"2374",8.20625,0.8306161466075,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",134
"2375",6.92505,0.683703824039081,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",135
"2376",2.25023,0.101536094859381,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",136
"2377",7.73859,0.783925400075757,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",137
"2378",7.98384,0.809460470905034,1,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",138
"2379",3.37113,0.188124563201727,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",139
"2380",7.69029,0.778627283986017,0,140,0.0271590028875232,5.68968838754394,2.43205912133137,-2.85705058417288,5.68968838754394,0.888738273566409,976.636494440401,17,1,"normal",140
"2381",9.7293633383,0.998126089950631,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",1
"2382",-4.2935030599,0.756462117638316,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",2
"2383",-13.4773546541,0.0228913402928191,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",3
"2384",-7.4358016878,0.407099105120173,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",4
"2385",1.4622,0.990153548920482,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",5
"2386",2.03714,0.99320029803697,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",6
"2387",-15.14594,0.00759502368434688,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",7
"2388",-13.28578,0.0259361928830623,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",8
"2389",1.3059,0.98908016390968,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",9
"2390",-11.66643,0.0692922195791558,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",10
"2391",1.42197,0.989888552286109,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",11
"2392",-8.63293,0.277851925283092,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",12
"2393",-4.12366,0.771907109396826,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",13
"2394",-6.17614,0.554865555586357,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",14
"2395",-4.74343,0.712931072619288,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",15
"2396",4.2524,0.997527237503354,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",16
"2397",-7.84299,0.361090931502109,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",17
"2398",-2.95681,0.861955832674005,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",18
"2399",-4.12208,0.772048127760731,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",19
"2400",-7.04915,0.452028987912947,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",20
"2401",-6.58406,0.506852869860193,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",21
"2402",2.42597,0.994622818806359,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",22
"2403",-2.655,0.880569726613178,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",23
"2404",-4.17402,0.7673864727695,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",24
"2405",-4.46563,0.74024447455873,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",25
"2406",-9.88867,0.168528471868194,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",26
"2407",-5.54289,0.627573748674159,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",27
"2408",-9.32243,0.213899418038177,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",28
"2409",-7.56522,0.392301334585483,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",29
"2410",-8.03576,0.339952838209752,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",30
"2411",-6.62999,0.501427474682159,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",31
"2412",-2.93166,0.8635798489437,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",32
"2413",-8.6157,0.279563008550465,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",33
"2414",-4.93662,0.693160957138385,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",34
"2415",-3.96922,0.785454752847054,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",35
"2416",-8.91504,0.25059252832347,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",36
"2417",-3.94152,0.787833621506455,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",37
"2418",-7.13068,0.442482986748716,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",38
"2419",-3.45413,0.827085364613343,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",39
"2420",-6.94315,0.46448115646944,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",40
"2421",-4.60593,0.726620771650271,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",41
"2422",-8.72829,0.268476280704256,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",42
"2423",-3.387,0.83209947170722,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",43
"2424",-8.10995,0.331946578303519,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",44
"2425",-4.57821,0.729340572570872,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",45
"2426",-8.63549,0.277598136903662,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",46
"2427",-2.8947,0.865942286322167,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",47
"2428",-4.78077,0.709157646517216,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",48
"2429",-7.44602,0.405925561116564,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",49
"2430",-7.54797,0.394265177653857,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",50
"2431",-7.52254,0.397165214621821,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",51
"2432",-3.18323,0.846732167699256,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",52
"2433",-2.86841,0.867605220814839,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",53
"2434",-4.0267,0.780468650398175,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",54
"2435",-8.06891,0.336366163880437,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",55
"2436",-8.77622,0.263825269195438,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",56
"2437",-9.19475,0.225046060447284,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",57
"2438",-4.91785,0.695108175093822,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",58
"2439",-8.28335,0.313538295567462,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",59
"2440",-4.58684,0.728495288052809,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",60
"2441",-8.80968,0.260603156889001,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",61
"2442",-4.04706,0.778686505021475,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",62
"2443",-5.27429,0.657234444315134,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",63
"2444",-3.32991,0.836288243941245,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",64
"2445",-3.81623,0.798396982954763,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",65
"2446",-4.5793,0.729233883354944,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",66
"2447",-9.49774,0.199136435287248,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",67
"2448",-3.60654,0.815346617688844,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",68
"2449",-7.4868,0.401250674174888,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",69
"2450",-7.79002,0.366978404140462,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",70
"2451",-4.89092,0.69789219832495,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",71
"2452",-8.24722,0.317337427485049,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",72
"2453",-3.75884,0.803127246591041,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",73
"2454",-4.22524,0.762737444680984,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",74
"2455",-8.17727,0.324747949237972,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",75
"2456",-8.59503,0.281622502310268,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",76
"2457",-10.16155,0.149084463902353,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",77
"2458",-9.2623,0.219107863191791,0,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",78
"2459",-2.33485,0.898265664020452,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",79
"2460",-8.97192,0.245274923116893,1,140,0.00187334267991739,-6.64207390992726,3.36448019812301,-5.58313001215101,-6.64207390992726,1.21327347809556,-878.078430158267,18,1,"normal",80
