"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"27",-6.6823,0.135088064261874,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",27
"28",-2.46469,0.535913529241904,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",28
"29",-1.05361,0.690273787238949,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",29
"30",-11.77209,0.0245790512449267,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",30
"31",1.30279,0.87453678663411,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",31
"32",-5.44225,0.222467099315147,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",32
"33",7.37502,0.977513760352551,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",33
"34",-3.65323,0.399890366800564,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",34
"35",-1.2386,0.67135766498567,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",35
"36",-3.74834,0.38932865884562,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",36
"37",-6.20552,0.164852538418087,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",37
"38",-5.34777,0.230439833223644,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",38
"39",-17.96013,0.0214646043296695,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",39
"40",5.686469,0.973521106624866,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",40
"41",-4.71528,0.288271336600728,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",41
"42",-8.80227,0.0541788462436058,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",42
"43",-6.10615,0.171658288911836,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",43
"44",1.46381,0.882965378561322,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",44
"45",-5.03841,0.257783757284091,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",45
"46",-2.66291,0.513073792948394,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",46
"47",-2.08659,0.579055867451815,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",47
"48",-4.9602,0.264987992381255,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",48
"49",-4.42224,0.317479260109058,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",49
"50",-1.70427,0.621645038161837,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",50
"51",-2.20458,0.565676694647733,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",51
"52",1.54653,0.887096191791036,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",52
"53",-2.3677,0.547047293685454,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",53
"54",0.51705,0.82576761544776,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",54
"55",-13.68667,0.0219254345753312,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",55
"56",-5.42247,0.224121289378622,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",56
"57",-0.82699,0.712702160906518,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",57
"58",-4.26398,0.33381245923757,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",58
"59",-5.54715,0.213827899969986,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",59
"60",3.20768,0.944882342409189,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",60
"61",-0.92631,0.702977789393843,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",61
"62",-5.12819,0.24965647291416,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",62
"63",-3.77093,0.386832876408308,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",63
"64",-3.69177,0.395600396355122,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",64
"65",-0.59407,0.734828226309646,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",65
"66",-6.02331,0.177491761396656,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",66
"67",-0.70048,0.724840802695395,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",67
"68",-3.70341,0.394307416654264,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",68
"69",-3.133185,0.458849326161646,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",69
"70",-4.66577,0.293106358471934,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",70
"71",-0.98551,0.697102765537738,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",71
"72",1.99753,0.907330636279701,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",72
"73",-4.87751,0.272728228646501,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",73
"74",-8.97154,0.0506349795933865,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",74
"75",0.05707,0.791188662750315,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",75
"76",-4.28264,0.331867584214029,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",76
"77",-4.99244,0.262004364093568,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",77
"78",-5.47582,0.219677889927538,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",78
"79",1.2325,0.870694471598446,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",79
"80",1.00375,0.857491683149055,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",80
"81",-8.0038,0.0759482554258192,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",81
"82",-4.80046,0.280052196705871,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",82
"83",-3.03831,0.469757124104844,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",83
"84",1.89739,0.903162603240986,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",84
"85",-4.74331,0.285552694188719,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",85
"86",-9.01861,0.0497080544369611,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",86
"87",1.72726,0.895661464432565,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",87
"88",-6.11326,0.17116438678355,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",88
"89",0.4732,0.822663679576357,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",89
"90",0.0144000000000002,0.787756454441393,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",90
"91",-6.35728,0.154861512117021,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",91
"92",-0.15264,0.773960503372554,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",92
"93",-6.23955,0.162569893344012,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",93
"94",-6.93645,0.121139420545856,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",94
"95",3.08783,0.942101722718069,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",95
"96",-0.40294,0.752236575948552,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",96
"97",-3.56638,0.409605693989634,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",97
"98",1.7507,0.896726889964975,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",98
"99",-7.15311,0.110265115899932,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",99
"100",4.33832,0.963502968589302,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",100
"101",-4.87619,0.272852801162764,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",101
"102",-1.13071,0.682453498790842,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",102
"103",-5.71484,0.200489290311324,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",103
"104",-5.92075,0.184915181810209,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",104
"105",2.71075,0.932111190696997,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",105
"106",0.35121,0.813814457371331,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",106
"107",1.42425,0.880942360197056,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",107
"108",-4.68455,0.291267419765643,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",108
"109",-4.46776,0.312851369628382,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",109
"110",-5.19269,0.243913448905257,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",110
"111",-0.06386,0.78136396162702,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",111
"112",-7.5388,0.0931192716289463,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",112
"113",-0.26164,0.76465307997558,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",113
"114",-4.77271,0.282715873903149,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",114
"115",1.71258,0.894988948398038,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",115
"116",-4.9162,0.269091020631527,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",116
"117",-4.24103,0.336211244285417,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",117
"118",0.55418,0.828364027868836,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",118
"119",0.24726,0.806025843284671,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",119
"120",-0.86327,0.709169488465424,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",120
"121",-5.27962,0.23630208044273,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",121
"122",-5.97449,0.180997656967947,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",122
"123",-4.29043,0.331057131208422,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",123
"124",-0.57422,0.736668252125985,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",124
"125",-6.96432,0.119688849453587,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",125
"126",-6.15549,0.168252910095408,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",126
"127",-0.000319999999999876,0.78656370674064,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",127
"128",-6.31449,0.157629376120305,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",128
"129",-5.2095,0.242430015478439,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",129
"130",-7.88051,0.0801493706253749,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",130
"131",-0.27732,0.763294636012983,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",131
"132",-6.51736,0.144847693109787,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",132
"133",-7.85141,0.0811769547272142,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",133
"134",-1.26066,0.669067733059936,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",134
"135",-5.98093,0.180532294588644,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",135
"136",-5.49664,0.217959594947336,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",136
"137",-6.82875,0.126890863050973,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",137
"138",0.0258699999999998,0.788682757222013,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",138
"139",-7.97606,0.0768722272981175,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",139
"140",-4.60156,0.299438728548123,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",140
"141",-6.48612,0.146759801445106,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",141
"142",-0.13615,0.775347736505359,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",142
"143",0.61297,0.832415350577862,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",143
"144",0.23624,0.805186813834783,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",144
"145",-4.89503,0.27107780965568,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",145
"146",-5.90364,0.186175275291432,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",146
"147",0.41209,0.81827007911617,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",147
"148",-0.71083,0.723858394695144,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",148
"149",1.19382,0.868537339318273,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",149
"150",-0.57666,0.736442467664344,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",150
"151",-0.52958,0.740779347834288,0,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",151
"152",-0.39889,0.752597899397007,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",152
"153",-4.38407,0.321384458991773,1,200,0.0214625068523181,-2.77614546522985,3.30637422725737,-3.10442701791603,-2.77614546522985,1.19585218938019,104.26576578263,1,1,"normal",153
