"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"4293",3.08661,0.222410542391302,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",93
"4294",1.33231,0.11605709048528,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",94
"4295",6.12741,0.59489755800307,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",95
"4296",2.67098,0.188582884179513,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",96
"4297",3.15377,0.228410505078404,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",97
"4298",4.00307,0.316496691621241,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",98
"4299",6.32635,0.620639531857519,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",99
"4300",7.91418,0.791038315218045,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",100
"4301",6.96824,0.698090344935071,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",101
"4302",3.77076,0.29026324954177,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",102
"4303",6.51966,0.644957210817005,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",103
"4304",4.12529,0.330876372974049,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",104
"4305",7.28563,0.732386350560852,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",105
"4306",8.40552,0.827888266407597,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",106
"4307",4.67621,0.399855205696661,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",107
"4308",8.69541,0.845999653386102,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",108
"4309",7.21952,0.725488915187347,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",109
"4310",6.9905,0.700590681613104,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",110
"4311",3.94477,0.309774174504253,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",111
"4312",6.92384,0.693062179054019,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",112
"4313",3.01538,0.216208888464108,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",113
"4314",6.80855,0.679757570138511,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",114
"4315",6.95803,0.696938904450816,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",115
"4316",7.7373,0.775830436693837,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",116
"4317",7.62616,0.765749214446238,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",117
"4318",7.02531,0.704472816332249,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",118
"4319",3.55311,0.267094130608016,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",119
"4320",3.71255,0.283928824285218,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",120
"4321",8.26156,0.81790645748482,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",121
"4322",8.03816,0.801082806824801,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",122
"4323",9.98547,0.898512174506178,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",123
"4324",7.57137,0.760631306269745,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",124
"4325",8.7039,0.846491014426487,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",125
"4326",3.78904,0.292272756744279,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",126
"4327",7.74334,0.776366726386437,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",127
"4328",8.45676,0.831281016240419,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",128
"4329",7.86931,0.787278075026383,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",129
"4330",7.44367,0.748327621610182,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",130
"4331",2.39732,0.169394819554698,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",131
"4332",2.51732,0.177511524538801,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",132
"4333",2.18229,0.155985771280817,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",133
"4334",8.24018,0.816366938539329,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",134
"4335",2.98067,0.213247417899166,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",135
"4336",9.27819,0.874904654921319,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",136
"4337",3.51474,0.263158241430356,0,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",137
"4338",8.78096,0.850851784866606,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",138
"4339",6.7161,0.668839655554257,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",139
"4340",9.49344,0.883291615842604,1,140,0.0722184432906494,5.42188592578717,2.50440638325851,-1.778917223256,5.42188592578717,0.918051733703255,-312.349918871936,31,1,"normal",140
"4341",9.3010017442,0.985147290923825,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",1
"4342",-7.2780560455,0.263051209200604,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",2
"4343",1.7193027012,0.824972265001437,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",3
"4344",-4.1123683119,0.467436710245527,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",4
"4345",-2.4228,0.584475769682982,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",5
"4346",-5.27692,0.387799749912341,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",6
"4347",-2.368197,0.588189681974677,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",7
"4348",26.5928,0.996454031294387,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",8
"4349",-4.43633,0.445004669556695,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",9
"4350",-3.59512,0.503440980204582,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",10
"4351",1.86298,0.831310387632108,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",11
"4352",0.12954,0.744865993513129,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",12
"4353",-2.183514,0.600690007753598,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",13
"4354",-2.7253,0.563770763143517,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",14
"4355",-2.26912,0.594907913808378,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",15
"4356",-4.08233,0.469523101821309,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",16
"4357",-2.9651,0.547227410393707,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",17
"4358",2.15353,0.843658991998243,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",18
"4359",7.06194,0.966837312352908,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",19
"4360",0.81407,0.781553424523952,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",20
"4361",-8.46577,0.20033500840945,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",21
"4362",0.19182,0.748334614561985,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",22
"4363",31.31179,0.996454082732646,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",23
"4364",4.14438,0.911732602456651,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",24
"4365",-14.37885,0.0328342019745978,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",25
"4366",-3.89534,0.482527819052011,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",26
"4367",4.37309,0.917796138400282,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",27
"4368",-4.97009,0.408465426716895,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",28
"4369",-11.64387,0.082674747478521,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",29
"4370",48.40267,0.996454083119731,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",30
"4371",-7.43817,0.254038470414403,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",31
"4372",-14.719199,0.0290651320736135,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",32
"4373",-8.80838,0.184101809372062,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",33
"4374",-3.76722,0.491450020684302,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",34
"4375",5.212658,0.937263072193749,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",35
"4376",2.31088,0.85008463005301,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",36
"4377",-5.98702,0.341280821494903,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",37
"4378",-12.35863,0.0657563808161918,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",38
"4379",2.04044,0.838927166116225,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",39
"4380",-5.26991,0.388268550834838,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",40
"4381",-5.515041,0.371977961799574,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",41
"4382",-5.32668,0.38447680750682,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",42
"4383",-4.40037,0.447487196595352,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",43
"4384",-4.99247,0.406948545366339,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",44
"4385",0.41623,0.760619441352565,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",45
"4386",-7.47342,0.252076666091785,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",46
"4387",-1.12297,0.670101745935957,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",47
"4388",0.82544,0.782135459879529,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",48
"4389",0.15689,0.746392355609554,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",49
"4390",-0.84208,0.687640057418692,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",50
"4391",-7.48982,0.251166724428046,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",51
"4392",8.14856,0.97757090273535,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",52
"4393",5.11573,0.935229796229912,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",53
"4394",2.13654,0.84295417730527,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",54
"4395",-8.89017,0.180353984033882,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",55
"4396",-8.28893,0.209047980810279,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",56
"4397",-8.13516,0.216806665960835,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",57
"4398",0.85933,0.783864874784933,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",58
"4399",-5.83546,0.351034062055372,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",59
"4400",-8.19257,0.213890248037347,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",60
"4401",2.32437,0.850626962559674,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",61
"4402",4.53122,0.921792349733354,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",62
"4403",-11.206282,0.0946283656650303,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",63
"4404",-4.976857,0.408006622106857,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",64
"4405",2.26549,0.848249922318002,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",65
"4406",-3.59707,0.503305112090881,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",66
"4407",-9.1201,0.170083106732402,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",67
"4408",-6.23908,0.325298891126614,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",68
"4409",1.83375,0.830033359937196,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",69
"4410",-4.12526,0.466541558264055,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",70
"4411",-3.62687,0.501228729697795,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",71
"4412",-8.99683,0.175540822472459,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",72
"4413",4.6530732,0.924764716353901,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",73
"4414",-7.37595,0.257521088467116,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",74
"4415",-7.04464,0.276482168053661,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",75
"4416",-9.83255,0.140750601813891,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",76
"4417",3.47423,0.891956484343354,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",77
"4418",3.26766,0.885234679358296,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",78
"4419",1.64062,0.821436442354255,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",79
"4420",1.67158,0.822833183774006,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",80
"4421",1.23199,0.802339749451399,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",81
"4422",-10.00202,0.134326506597164,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",82
"4423",-9.01303,0.17481714517458,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",83
"4424",-7.97868,0.224874082011679,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",84
"4425",-0.43791,0.712127458622529,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",85
"4426",-6.59598,0.303222761362177,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",86
"4427",2.23867,0.847158645007025,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",87
"4428",0.52288,0.766338596695612,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",88
"4429",4.02277,0.908369139352613,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",89
"4430",-8.21506,0.212754151431173,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",90
"4431",-12.23493,0.0684632832241569,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",91
"4432",-5.55497,0.369345438836246,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",92
"4433",-8.21476,0.212769282393618,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",93
"4434",2.18078,0.844784954260732,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",94
"4435",-10.3368,0.122253512704281,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",95
"4436",1.19365,0.800485270180537,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",96
"4437",-1.43941,0.649880141914409,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",97
"4438",2.49612,0.857413905861942,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",98
"4439",2.93655,0.873825276163962,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",99
"4440",-10.37944,0.120774175619685,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",100
"4441",-6.232134,0.325735128049717,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",101
"4442",-9.88557,0.13871805297858,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",102
"4443",-0.44558,0.711671451767877,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",103
"4444",-7.5583,0.247386377595462,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",104
"4445",-8.0055,0.2234791419579,1,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",105
"4446",0.40499,0.760012179750203,0,140,0.00354591688026873,-3.64450430584304,5.68486905496381,-4.94169423112341,-3.64450430584304,1.73780809350958,87.049205506083,32,1,"normal",106
