"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3301",-17.36951,0.0471237536353528,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",81
"3302",-17.18116,0.0672130271758649,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",82
"3303",-14.90558,0.756151663136289,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",83
"3304",-14.79624,0.787959697557503,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",84
"3305",-14.89369,0.759732516182939,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",85
"3306",-16.92572,0.104845851676041,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",86
"3307",-14.97261,0.735429584526734,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",87
"3308",-14.65894,0.824203040107294,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",88
"3309",-17.4694,0.0387090389964388,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",89
"3310",-17.37583,0.0465484554734677,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",90
"3311",-17.9512,0.0142400007372326,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",91
"3312",-17.74931,0.0217826047834936,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",92
"3313",-17.59319,0.030127546486777,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",93
"3314",-17.63691,0.0275330759645765,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",94
"3315",-15.25523,0.639221848237044,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",95
"3316",-14.33072,0.89362572058533,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",96
"3317",-14.61935,0.833865865307904,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",97
"3318",-17.0303,0.0878676564161297,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",98
"3319",-17.11842,0.0752756231510282,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",99
"3320",-14.17292,0.918673623840518,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",100
"3321",-15.22269,0.650927127457637,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",101
"3322",-17.22733,0.0617356754593129,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",102
"3323",-17.17392,0.0681064650346925,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",103
"3324",-14.70773,0.811806775527878,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",104
"3325",-17.67847,0.0252587909402096,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",105
"3326",-15.34657,0.605686507092033,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",106
"3327",-15.10662,0.691445705554359,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",107
"3328",-14.87008,0.766756129613652,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",108
"3329",-16.72353,0.144353545366331,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",109
"3330",-17.36642,0.0474072213171444,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",110
"3331",-14.72646,0.806905696930594,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",111
"3332",-17.14735,0.0714672810839992,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",112
"3333",-17.57599,0.0312077510668375,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",113
"3334",-16.93991,0.10240819318581,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",114
"3335",-17.00377,0.0919608946124568,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",115
"3336",-14.82026,0.7811907731057,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",116
"3337",-14.94261,0.744814892889577,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",117
"3338",-14.74029,0.803236453688665,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",118
"3339",-17.1352,0.0730475943931785,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",119
"3340",-17.46871,0.0387623707630729,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",120
"3341",-14.21212,0.912925117259046,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",121
"3342",-14.16452,0.919866066392382,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",122
"3343",-15.00907,0.723788535836784,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",123
"3344",-15.03185,0.716388271259907,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",124
"3345",-17.29607,0.0542612724888189,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",125
"3346",-14.575,0.844267543167883,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",126
"3347",-17.60512,0.0293983325014578,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",127
"3348",-14.98326,0.732055518670065,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",128
"3349",-17.33282,0.0505838953457401,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",129
"3350",-17.47221,0.0384925087964139,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",130
"3351",-14.50593,0.859577360927652,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",131
"3352",-17.43705,0.0412793064661299,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",132
"3353",-14.90233,0.757133339698467,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",133
"3354",-14.54018,0.852120821035341,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",134
"3355",-14.88475,0.762405688944272,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",135
"3356",-17.06201,0.0831609334459454,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",136
"3357",-17.12837,0.073948072658939,0,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",137
"3358",-14.2645,0.904761208964177,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",138
"3359",-15.03494,0.715377100862988,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",139
"3360",-14.74268,0.80259804122537,1,140,0.00243988618713324,-15.6238337935284,1.02903409828028,-5.31776498748404,-15.6238337935284,0.0286205936015022,-27.1766190381312,24,1,"normal",140
"3361",11.08998622744,0.519462441771267,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",1
"3362",-5.1877461834,0.00793877599144486,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",2
"3363",1.53127566427,0.00793877599144486,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",3
"3364",6.0034066286,0.00793877599246944,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",4
"3365",15.39173,0.992061223230588,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",5
"3366",4.68949,0.00793877599144486,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",6
"3367",4.97071,0.00793877599144486,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",7
"3368",14.67769,0.992060997581815,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",8
"3369",10.2428,0.135260331974858,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",9
"3370",12.23958,0.943310871166584,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",10
"3371",3.38385,0.00793877599144486,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",11
"3372",17.82362,0.992061224008555,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",12
"3373",11.95118,0.887733452318844,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",13
"3374",2.85821,0.00793877599144486,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",14
"3375",10.72094,0.32417133948981,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",15
"3376",12.29134,0.950147380109943,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",16
"3377",9.73083,0.0401708381579698,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",17
"3378",16.19961,0.992061224008159,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",18
"3379",18.53287,0.992061224008555,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",19
"3380",7.48621,0.00793911334290964,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",20
"3381",9.7489,0.0420237955267217,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",21
"3382",13.04415,0.989294395346721,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",22
"3383",9.72737,0.0398256881172,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",23
"3384",10.24298,0.135312313715626,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",24
"3385",9.47501,0.0216984860397779,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",25
"3386",12.72601,0.982218061220056,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",26
"3387",11.19073,0.574066994321591,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",27
"3388",9.51018,0.0235104187123338,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",28
"3389",13.42472,0.991583087945437,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",29
"3390",9.31242,0.0154909941485181,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",30
"3391",11.89965,0.87422801109337,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",31
"3392",9.12215,0.0114669217305914,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",32
"3393",8.77875,0.00869740427981817,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",33
"3394",12.24501,0.944067422993448,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",34
"3395",8.5225,0.00814849130220777,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",35
"3396",11.2538,0.607587166202023,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",36
"3397",12.43898,0.965490413309013,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",37
"3398",8.76338,0.00864346273727284,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",38
"3399",11.10857,0.529595600282454,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",39
"3400",11.86222,0.863674565448847,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",40
"3401",9.25604,0.0140065698003949,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",41
"3402",12.81666,0.985078966985622,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",42
"3403",13.61531,0.991881376499412,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",43
"3404",11.34606,0.655105453603419,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",44
"3405",12.41159,0.96306495811232,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",45
"3406",9.03502,0.0103758628496084,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",46
"3407",10.26823,0.142750283867855,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",47
"3408",10.38856,0.182217954488393,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",48
"3409",9.90681,0.0622062519612661,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",49
"3410",11.90167,0.874779623426434,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",50
"3411",12.63576,0.978402341423439,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",51
"3412",9.2853,0.014741140579596,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",52
"3413",12.5206,0.971735229526127,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",53
"3414",10.23627,0.133384484425105,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",54
"3415",12.02065,0.904118829085868,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",55
"3416",12.14433,0.92843066345635,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",56
"3417",12.40309,0.962275894061741,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",57
"3418",9.40188,0.0185047012439886,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",58
"3419",12.20253,0.93789167335761,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",59
"3420",12.38578,0.960613918806759,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",60
"3421",10.22245,0.129478074252243,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",61
"3422",10.10485,0.0996567821061603,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",62
"3423",9.82605,0.050943204663097,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",63
"3424",12.49666,0.97004750768592,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",64
"3425",12.31679,0.953212533986964,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",65
"3426",10.12866,0.10521044326549,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",66
"3427",9.82119,0.050330627335753,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",67
"3428",10.29036,0.149508780696805,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",68
"3429",10.18561,0.119483561901184,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",69
"3430",9.95811,0.0704942395175285,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",70
"3431",12.0684,0.914216599737411,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",71
"3432",12.61472,0.977348254461981,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",72
"3433",13.05459,0.989415318575181,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",73
"3434",10.05229,0.0882327492675159,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",74
"3435",11.98406,0.895744551565457,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",75
"3436",12.75464,0.983216008292122,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",76
"3437",10.372,0.176390715218986,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",77
"3438",9.63345,0.0315606789289828,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",78
"3439",9.80078,0.0478345970862146,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",79
"3440",11.94833,0.887017029108955,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",80
"3441",10.16415,0.11393913019629,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",81
"3442",9.93897,0.067293708206784,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",82
"3443",10.13652,0.107096744653772,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",83
"3444",9.72579,0.0396690935338449,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",84
"3445",10.12048,0.103275368792505,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",85
"3446",9.98395,0.0750262218007867,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",86
"3447",10.30334,0.153577471824264,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",87
"3448",9.95354,0.0697181128542754,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",88
"3449",12.19504,0.936740352434282,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",89
"3450",10.17817,0.117538392310534,0,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",90
"3451",12.11552,0.923295257842731,1,140,0.00793877599144486,11.0543490377274,0.718600206173413,-4.12684404166536,11.0543490377274,-0.330450117392918,1218.49281204123,25,1,"normal",91
