"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"576",9.88742,0.271078210944954,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",96
"577",13.11959,0.727009923503935,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",97
"578",14.2338,0.84423671476781,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",98
"579",9.29351,0.203589354124727,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",99
"580",13.94124,0.817617794374993,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",100
"581",13.71755,0.795222698520066,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",101
"582",9.83822,0.265054340309259,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",102
"583",10.46355,0.346668040879778,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",103
"584",9.59906,0.236857351392547,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",104
"585",8.94476,0.169584529129113,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",105
"586",10.47936,0.348859157746561,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",106
"587",9.76889,0.256692813276491,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",107
"588",12.82909,0.68986717178524,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",108
"589",13.27945,0.746384925249441,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",109
"590",13.23526,0.741108628804718,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",110
"591",13.65537,0.788686787175292,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",111
"592",13.23981,0.741654742795796,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",112
"593",14.03825,0.826780976112158,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",113
"594",14.21018,0.84220028979701,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",114
"595",10.05422,0.29203816375171,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",115
"596",10.0732,0.294474114551891,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",116
"597",13.96998,0.820367243790897,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",117
"598",10.37867,0.335000048873847,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",118
"599",8.97068,0.171963813339089,0,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",119
"600",13.84675,0.80837240787021,1,120,0.015631408386865,11.5112503304576,2.56931535640398,-3.43356392150332,11.5112503304576,0.943639465130414,262.414806107315,5,1,"normal",120
"601",10.9005376845,0.799724650825698,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",1
"602",-6.22143157551,0.00675279591670439,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",2
"603",-0.7417138244,0.00957899612479041,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",3
"604",5.0664540808,0.173611652349216,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",4
"605",10.16237,0.731174184241983,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",5
"606",4.12197,0.110785410821261,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",6
"607",1.556975,0.0267503542004513,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",7
"608",12.31689,0.896992531794795,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",8
"609",6.91765,0.353130315837144,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",9
"610",2.53514,0.0467687281625594,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",10
"611",3.60764,0.0848228343107044,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",11
"612",6.29933,0.285767577345673,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",12
"613",17.64755,0.991693666177331,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",13
"614",3.62296,0.0855176799127467,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",14
"615",4.19128,0.114713498470391,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",15
"616",7.82148,0.460147536263155,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",16
"617",6.67936,0.326446045517904,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",17
"618",3.59396,0.084206303231985,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",18
"619",5.72074,0.229062642828522,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",19
"620",10.21031,0.735971301751712,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",20
"621",13.15071,0.934040026692132,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",21
"622",6.73407,0.332498378625406,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",22
"623",8.88002,0.588767984314262,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",23
"624",3.42783,0.0770109013368487,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",24
"625",7.70611,0.446139141277519,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",25
"626",9.63973,0.676114573959289,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",26
"627",9.08158,0.61260239266104,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",27
"628",4.22354,0.116577697857321,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",28
"629",13.13885,0.933605569968937,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",29
"630",8.40732,0.5316907249671,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",30
"631",5.95403,0.251108288287823,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",31
"632",4.50905,0.134085399789058,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",32
"633",10.6938,0.781709401585779,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",33
"634",12.7048,0.915925900415212,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",34
"635",13.59482,0.948596313642895,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",35
"636",5.16427,0.18128506815493,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",36
"637",4.23654,0.117335401664974,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",37
"638",9.08448,0.612942389087455,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",38
"639",5.51443,0.210542085122113,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",39
"640",5.42716,0.202991250953358,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",40
"641",6.0136,0.256919085934508,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",41
"642",10.19554,0.734498170408699,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",42
"643",8.54519,0.548462862252276,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",43
"644",6.3842,0.294634156085224,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",44
"645",5.66085,0.223590341325379,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",45
"646",9.53682,0.664729051412033,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",46
"647",9.85509,0.699388563166942,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",47
"648",6.28376,0.284155291238302,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",48
"649",3.23854,0.0694505742389915,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",49
"650",11.69144,0.859659910167198,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",50
"651",5.17844,0.182414879661549,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",51
"652",11.36142,0.836398742181521,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",52
"653",7.0249,0.36539798915785,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",53
"654",10.61471,0.774567538106346,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",54
"655",6.87051,0.347786708386005,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",55
"656",5.29846,0.19216850437808,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",56
"657",6.44635,0.30120924180969,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",57
"658",11.02527,0.81012931480199,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",58
"659",5.54728,0.213428348871556,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",59
"660",3.95171,0.101577208431107,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",60
"661",5.36835,0.197999284801265,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",61
"662",8.26498,0.514314285380303,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",62
"663",9.01315,0.604554404604703,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",63
"664",6.26692,0.282416575897579,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",64
"665",11.80175,0.866878992006689,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",65
"666",5.27782,0.190467765731291,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",66
"667",5.57277,0.215684427757773,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",67
"668",6.21804,0.277399945446049,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",68
"669",4.69436,0.146434531512334,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",69
"670",6.11391,0.266865498970751,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",70
"671",10.29923,0.744747943785507,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",71
"672",9.94026,0.708373016663525,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",72
"673",8.21377,0.508054104276432,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",73
"674",11.21392,0.825191595259887,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",74
"675",10.86693,0.796861078338774,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",75
"676",10.55314,0.768913625587991,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",76
"677",10.30069,0.744890719427765,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",77
"678",5.66323,0.223806322023068,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",78
"679",8.72808,0.570570209615799,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",79
"680",9.15877,0.621621059585808,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",80
"681",11.48721,0.845560279404275,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",81
"682",4.99756,0.168339157701753,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",82
"683",9.79749,0.693240143169061,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",83
"684",7.25295,0.391944876732626,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",84
"685",4.97232,0.166434892778346,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",85
"686",10.23951,0.738870903649227,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",86
"687",5.8875,0.244704755815492,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",87
"688",10.44805,0.759075725759193,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",88
"689",9.23894,0.630916174349064,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",89
"690",9.82154,0.695814296538045,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",90
"691",8.94602,0.596614451057198,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",91
"692",10.15739,0.730673272406485,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",92
"693",5.42552,0.202850987167974,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",93
"694",10.80426,0.791453507949473,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",94
"695",4.86114,0.158221554532785,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",95
"696",10.43152,0.757507008069291,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",96
"697",5.54726,0.21342658434917,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",97
"698",5.06021,0.17312928719526,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",98
"699",6.33662,0.289647181652436,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",99
"700",6.65828,0.324126462868251,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",100
"701",6.74059,0.333222712004767,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",101
"702",6.00134,0.255717272826028,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",102
"703",9.99898,0.714490997390882,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",103
"704",4.92977,0.163257890503356,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",104
"705",4.62558,0.141759526868315,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",105
"706",6.51185,0.308211740600775,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",106
"707",6.65747,0.324037472404581,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",107
"708",5.33845,0.19549123536728,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",108
"709",5.61795,0.219718450698804,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",109
"710",5.51372,0.210479967886809,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",110
"711",10.52233,0.766053746596866,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",111
"712",5.96382,0.252058285390609,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",112
"713",5.605,0.218557583069548,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",113
"714",10.38951,0.753494475501893,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",114
"715",6.4447,0.301033802134346,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",115
"716",4.64376,0.142984702412393,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",116
"717",9.84494,0.698309294725936,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",117
"718",10.51594,0.765458064723267,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",118
"719",10.5613,0.769667651105969,1,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",119
"720",6.33839,0.289831964097703,0,120,0.0067488501749836,8.14790792020211,3.21807411846816,-4.29164633009286,8.14790792020211,1.16878308076864,-2687.03660221951,6,1,"normal",120
"721",7.65314455923,0.0608420337785622,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",1
"722",13.1973092173,0.334722860821338,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",2
"723",18.541572697,0.801412479399022,1,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",3
"724",14.1595904363,0.422414871446498,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",4
"725",2.98805,0.035063487339418,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",5
"726",18.75539228,0.814484890378778,1,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",6
"727",8.93515,0.0885840058616369,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",7
"728",8.3228,0.0733440942120705,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",8
"729",18.36006,0.789771406600651,1,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",9
"730",8.99388,0.0902622483173698,0,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",10
"731",15.1918,0.521567457950253,1,120,0.0342060229604087,14.9684661593823,3.84632099032893,-2.6113416884929,14.9684661593823,1.34711710450788,-1284.87579509321,7,1,"normal",11
