"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"443",-7.02245,0.348615827468993,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",43
"444",-2.44497,0.920164279508435,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",44
"445",-8.33464,0.164966954877221,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",45
"446",-4.77372,0.760698455421911,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",46
"447",-7.62149,0.250712035822389,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",47
"448",-7.26221,0.306914831038005,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",48
"449",-4.19734,0.829522743318308,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",49
"450",-4.06376,0.842205846117057,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",50
"451",-3.45953,0.885664240421503,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",51
"452",-7.26579,0.30631582050719,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",52
"453",-5.93916,0.55929107924737,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",53
"454",-4.92745,0.738466973032539,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",54
"455",-8.12491,0.186518624904156,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",55
"456",-6.38165,0.471313929077111,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",56
"457",-5.07862,0.715094588083411,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",57
"458",-6.62719,0.422932222867078,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",58
"459",-5.77755,0.59076434285414,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",59
"460",-7.36065,0.290717272560326,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",60
"461",-3.63989,0.87491296600477,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",61
"462",-3.63068,0.87550479857106,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",62
"463",-4.01748,0.846324025334099,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",63
"464",-8.77242,0.129275722184517,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",64
"465",-3.93221,0.85354864061953,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",65
"466",-3.50624,0.883045809922058,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",66
"467",-7.11066,0.332924906400922,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",67
"468",-7.50255,0.268410743496322,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",68
"469",-8.38433,0.16029782677224,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",69
"470",-3.43394,0.887051377530397,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",70
"471",-2.91532,0.908758463684209,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",71
"472",-3.08103,0.903040460398862,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",72
"473",-4.12524,0.836516747952491,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",73
"474",-3.68422,0.871997395286005,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",74
"475",-8.39468,0.159345956712812,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",75
"476",-8.18792,0.179726664924549,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",76
"477",-7.31735,0.297771312291386,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",77
"478",-7.89988,0.213033427823884,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",78
"479",-8.19303,0.179187875115037,0,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",79
"480",-6.90625,0.369841303609064,1,80,0.067628435814939,-6.23774049879614,1.72867832676708,-1.85525677809706,-6.23774049879614,0.547357143566619,-705.35672351896,6,1,"normal",80
"481",8.9482782294,0.0495177239614941,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",1
"482",10.859671798,0.0495328536512251,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",2
"483",17.335807679,0.146431764042286,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",3
"484",23.119642682,0.871347986249001,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",4
"485",19.35629642562,0.382324156937256,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",5
"486",32.00041,0.950482490359265,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",6
"487",7.289,0.0495174711732935,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",7
"488",18.81048,0.303183339953466,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",8
"489",25.83204,0.945909232497281,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",9
"490",15.84168,0.0748265863911273,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",10
"491",16.61384,0.102662055615185,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",11
"492",16.94702,0.120416309611725,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",12
"493",22.1772,0.79211303052769,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",13
"494",11.95191,0.0496337724996033,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",14
"495",29.64301,0.95047410077465,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",15
"496",18.84738,0.308239441843374,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",16
"497",14.53342,0.0551706192263626,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",17
"498",23.37151,0.8863655885487,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",18
"499",22.35315,0.809812977239616,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",19
"500",17.50938,0.160041030111224,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",20
"501",23.77989,0.905939145738618,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",21
"502",14.18112,0.053097530191777,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",22
"503",23.2052,0.876718626077946,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",23
"504",16.80145,0.11217299858928,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",24
"505",22.70723,0.841333198431189,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",25
"506",16.22755,0.0866653364839936,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",26
"507",14.5314,0.0551561972475041,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",27
"508",19.22925,0.363146348328617,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",28
"509",23.61013,0.898476363250391,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",29
"510",17.99926,0.20546160796133,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",30
"511",20.86854,0.621486710077864,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",31
"512",18.34492,0.243794866394874,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",32
"513",15.73341,0.0721360370603867,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",33
"514",23.23771,0.878685710633292,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",34
"515",23.26362,0.880224825620166,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",35
"516",21.18064,0.66761806526865,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",36
"517",16.82442,0.113422320493307,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",37
"518",11.83697,0.0496124877306278,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",38
"519",16.38655,0.0927002622426875,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",39
"520",23.05039,0.866791408243308,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",40
"521",19.79171,0.450481070631979,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",41
"522",21.13569,0.661144364600533,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",42
"523",18.25755,0.233622873576373,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",43
"524",22.19836,0.794313320382759,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",44
"525",18.23849,0.231446706488614,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",45
"526",22.73071,0.843231973270033,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",46
"527",23.32539,0.88379299125938,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",47
"528",21.65916,0.732273262530808,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",48
"529",21.63132,0.72874374799214,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",49
"530",23.2804,0.881208157948623,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",50
"531",17.30777,0.144351907288806,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",51
"532",16.40436,0.0934225523071926,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",52
"533",20.81378,0.613134626093986,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",53
"534",16.40841,0.0935881415162307,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",54
"535",21.88933,0.760254881714139,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",55
"536",21.55359,0.71872930927577,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",56
"537",16.7599,0.109961010296037,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",57
"538",17.26534,0.141266140054082,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",58
"539",23.53563,0.89490543840634,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",59
"540",21.79041,0.748495261381652,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",60
"541",17.55504,0.16383376251644,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",61
"542",16.57187,0.100697964173639,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",62
"543",22.22413,0.7969665540074,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",63
"544",17.90446,0.195853397145881,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",64
"545",17.90698,0.196103712578574,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",65
"546",20.90466,0.62695753229602,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",66
"547",22.263,0.800913577702211,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",67
"548",17.89482,0.194898410487459,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",68
"549",21.39453,0.697527345290085,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",69
"550",16.38947,0.0928180275380443,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",70
"551",21.94473,0.766661707951725,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",71
"552",21.92309,0.764174557014121,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",72
"553",18.63695,0.280066082996045,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",73
"554",20.29457,0.53133935235455,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",74
"555",21.97254,0.769828782393238,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",75
"556",21.04238,0.64751384512159,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",76
"557",16.76015,0.109974136494516,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",77
"558",22.38751,0.8131111448232,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",78
"559",17.67955,0.174633100250036,0,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",79
"560",23.24989,0.879412378888201,1,80,0.0495174670351585,20.0998975770046,2.22987770067236,-2.20799382701562,20.0998975770046,0.801946741220288,518.815569881424,7,1,"normal",80
"561",-5.4331616499,0.81402190110661,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",1
"562",-7.70306193902,0.805413495149698,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",2
"563",-15.9220148035,0.210192456680652,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",3
"564",-12.4252537292,0.47995825272449,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",4
"565",1.99385,0.814344208395107,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",5
"566",23.15783,0.81434420839733,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",6
"567",8.2082,0.81434420839733,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",7
"568",-6.61003,0.81227567469438,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",8
"569",32.70642,0.81434420839733,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",9
"570",-44.3683,0.18565579160267,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",10
"571",-10.77577,0.664857083592268,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",11
"572",-6.87447,0.811328619542418,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",12
"573",-23.447,0.185655814771957,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",13
"574",32.83526,0.81434420839733,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",14
"575",0.93817,0.814344208328916,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",15
"576",-24.22818,0.185655794283466,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",16
"577",-7.37847,0.808406506893448,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",17
"578",6.54778,0.81434420839733,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",18
"579",-8.54799,0.791006979089719,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",19
"580",0.11783,0.814344207573438,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",20
"581",-5.278,0.814097528964502,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",21
"582",-21.58581,0.185658066622123,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",22
"583",10.8324,0.81434420839733,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",23
"584",-14.31548,0.287041962470239,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",24
"585",-11.1301,0.629789283522856,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",25
"586",-12.55921,0.463900630847587,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",26
"587",-2.4519,0.81434345819082,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",27
"588",-16.62206,0.196919495404254,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",28
"589",-0.6737,0.814344200525245,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",29
"590",-16.67451,0.196238363785145,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",30
"591",-3.4398,0.814337255941891,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",31
"592",-11.79955,0.554980017820301,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",32
"593",-24.12196,0.185655795226177,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",33
"594",-22.99807,0.1856558668046,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",34
"595",-44.1503,0.18565579160267,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",35
"596",-17.38182,0.189971154926606,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",36
"597",-13.0776,0.40372591239737,0,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",37
"598",-15.13198,0.238138861009926,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",38
"599",-19.65177,0.185774049988524,1,80,0.18565579160267,-12.2589615005995,2.07882976164959,-0.526594214113159,-12.2589615005995,0.731805120794704,516.030481251892,8,1,"normal",39
