"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",14.80663,0.0979614067659428,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",13
"34",26.51863,0.798448108141924,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",14
"35",31.14456,0.900770184394311,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",15
"36",30.44368,0.89828411492161,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",16
"37",22.90869,0.452218201588713,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",17
"38",28.77053,0.881152709450285,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",18
"39",24.54863,0.634374370268953,1,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",19
"40",18.90149,0.144212512986625,0,20,0.09692250326829,23.33040128114,2.82796568999069,-1.42521711923592,23.33040128114,1.0395576157085,-1184.19191556146,2,1,"normal",20
"41",-10.578788004,0.950085771167888,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",1
"42",-11.04053581,0.948952024673522,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",2
"43",-17.760218931,0.581665385421798,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",3
"44",-23.4565080753,0.073873110918505,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",4
"45",-12.80776,0.934927831783901,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",5
"46",-47.8873,0.0483373496620298,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",6
"47",-20.132593183,0.278121615419787,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",7
"48",-11.82589,0.945268989003143,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",8
"49",-9.10635,0.951430019110961,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",9
"50",-24.26403,0.0605922813851178,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",10
"51",4.2765,0.95166265033797,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",11
"52",-15.4924,0.824883570126005,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",12
"53",-19.9629,0.296930724636327,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",13
"54",-11.31992,0.947950733303206,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",14
"55",-17.6732476,0.593067593250784,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",15
"56",-18.61094,0.467489503674732,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",16
"57",-20.33715,0.256480645922641,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",17
"58",-23.10803,0.0825258239668239,0,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",18
"59",-15.74459,0.80486868321281,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",19
"60",-16.17375,0.766336949083181,1,20,0.0483373496620298,-18.3699713760528,2.66747758637056,-2.23473100560956,-18.3699713760528,0.981133301673208,1183.63081464788,3,1,"normal",20
"61",7.95741325873,0.956863858225199,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",1
"62",-6.3589826479,0.383806361904143,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",2
"63",-2.6117801248,0.596050907269431,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",3
"64",3.9505205848,0.880354558006818,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",4
"65",-1.582284,0.652086598026123,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",5
"66",2.09043,0.819955110289577,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",6
"67",3.814155,0.876514069417021,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",7
"68",-5.38949,0.437940058698654,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",8
"69",-9.68228,0.220314334394511,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",9
"70",-23.58041,0.00908250565600753,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",10
"71",-14.68355,0.0709459377983752,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",11
"72",-16.53009,0.0435282785680502,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",12
"73",-14.75482,0.0696539693215345,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",13
"74",2.04284,0.818180663542492,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",14
"75",-12.55104,0.119805176928047,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",15
"76",-6.5237,0.374805275552705,0,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",16
"77",0.0592699999999997,0.73436829261352,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",17
"78",-5.29221,0.443457047324407,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",18
"79",2.072,0.81926928230841,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",19
"80",-5.37452,0.438788266197758,1,20,0.00663221415679359,-4.30312812021815,6.86219346091933,-4.30931620307415,-4.30312812021815,1.92602713711948,-41.8629841085225,4,1,"normal",20
"81",10.5969004522,0.856725823841686,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",1
"82",-6.3947444579,0.0476861443268838,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",2
"83",2.3396991816,0.373861119714647,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",3
"84",-1.6485907839,0.161958326010948,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",4
"85",5.64366,0.595499545484928,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",5
"86",-28.19126,0.0191243994765133,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",6
"87",13.89348,0.939429243717612,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",7
"88",4.0748776941,0.489670418590195,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",8
"89",4.00244,0.484739988514976,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",9
"90",9.57283,0.816104677069717,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",10
"91",37.6839,0.980875603330166,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",11
"92",5.40602,0.579740757273243,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",12
"93",12.16282,0.904447738057134,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",13
"94",11.34113,0.881499989377915,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",14
"95",-3.49385,0.101150325012836,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",15
"96",2.12518,0.360139572548287,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",16
"97",5.670016,0.597237542083532,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",17
"98",2.179458,0.363593810774952,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",18
"99",14.86263,0.952483223143335,1,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",19
"100",1.86981,0.344058672692204,0,20,0.0191243952873774,4.2265724070553,5.63388600823004,-3.22464385834522,4.2265724070553,1.72879943641848,-60.6598799178918,5,1,"normal",20
"101",-7.0278948005,0.811003614665845,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",1
"102",8.1806145349,0.982463882806923,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",2
"103",-0.760423052682,0.958072725236259,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",3
"104",-4.1586373122,0.903844928766897,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",4
"105",4.76915,0.980700595970859,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",5
"106",-7.47439,0.791990350501795,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",6
"107",-3.26595,0.923082358215108,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",7
"108",-16.25859,0.285666575122138,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",8
"109",-21.4131,0.0905219361987333,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",9
"110",-48.8637,0.0172279906999876,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",10
"111",-32.3663,0.0178309524362988,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",11
"112",-20.92505,0.102194168145587,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",12
"113",-2.48629,0.936698453001991,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",13
"114",-25.5394,0.0340943327122221,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",14
"115",6.7873,0.982076958372792,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",15
"116",-21.88166,0.080505129341269,0,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",16
"117",-2.5804,0.935200363380037,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",17
"118",-14.15997,0.406581268198868,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",18
"119",5.7736,0.981553729348931,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",19
"120",-8.26693,0.755260778225036,1,20,0.0172279892376024,-12.6647039012165,6.10437242535538,-3.33300917231769,-12.6647039012165,1.80900530544913,623.172753950575,6,1,"normal",20
"121",-9.9065631084,0.0166897180041319,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",1
"122",5.4366024349,0.983310281918781,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",2
"123",-2.1447570249,0.178640552974276,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",3
"124",2.591936663713,0.983175630603889,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",4
"125",-10.0835,0.0166897180041319,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",5
"126",-3.04895,0.0483556237600731,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",6
"127",-0.885913,0.598457027859857,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",7
"128",-0.36780668125,0.767473809724637,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",8
"129",-4.969,0.0167916154973045,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",9
"130",0.19291,0.890643643623408,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",10
"131",4.397909,0.983310247494215,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",11
"132",1.68796,0.980489637730341,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",12
"133",0.49556,0.930262812341839,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",13
"134",-2.2724,0.150406513612625,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",14
"135",-1.471,0.382401836413299,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",15
"136",-3.3393,0.0329801868201755,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",16
"137",3.400974,0.983305507940983,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",17
"138",-3.21577,0.0384907103780094,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",18
"139",-0.71176,0.659870808664041,0,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",19
"140",0.59838,0.940150126662757,1,20,0.0166897180041319,-1.15183674267993,1.03008713740308,-3.3658660117534,-1.15183674267993,0.029643398083677,-1108.98671012795,7,1,"normal",20
"141",-8.4512689559,0.752151237328358,0,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",1
"142",5.8125046955,0.75230489076209,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",2
"143",0.5621458919,0.75230489076209,0,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",3
"144",3.3255056136,0.75230489076209,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",4
"145",2.49627,0.75230489076209,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",5
"146",-2.517611,0.752304890757015,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",6
"147",-4.1629938361,0.75230488905173,0,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",7
"148",-5.57953,0.752304756154679,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",8
"149",2.45192,0.75230489076209,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",9
"150",-10.99568,0.741414026596073,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",10
"151",-10.2662065402,0.748443022258389,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",11
"152",-16.698992797,0.313094766945168,1,20,0.24769510923791,-14.6564261137639,1.81036387098927,-0.0184396485673832,-14.6564261137639,0.593527858768898,-219.766389586402,8,1,"normal",12
