"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"312",-6.6969,0.321538382957548,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",12
"313",-7.788,0.321535288268387,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",13
"314",-1.27406,0.325227657477375,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",14
"315",-5.27377,0.321566598632717,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",15
"316",-2.70032,0.322379046460441,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",16
"317",-4.78348,0.321598036162632,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",17
"318",3.59874,0.42340261061317,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",18
"319",-0.52903,0.32879980718352,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",19
"320",-7.93688,0.321535151615424,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",20
"321",-5.4425,0.321559721110272,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",21
"322",1.1174,0.347466615280276,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",22
"323",-6.13703,0.321543574477099,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",23
"324",0.28136,0.335649316736858,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",24
"325",-7.21454,0.32153627530244,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",25
"326",-7.48343,0.321535698752856,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",26
"327",-7.60502,0.321535509928239,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",27
"328",-6.45046,0.32154015062799,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",28
"329",-8.70488,0.321534806660711,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",29
"330",-11.07816,0.321534692495714,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",30
"331",-7.89678,0.321535185132329,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",31
"332",-14.45317,0.321534691494017,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",32
"333",-2.66618,0.32241185569606,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",33
"334",7.15889,0.593130872801039,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",34
"335",-2.19287,0.32300170404637,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",35
"336",-8.02102,0.321535088245103,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",36
"337",-1.24346,0.325336521765332,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",37
"338",0.73673,0.3413821933223,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",38
"339",-8.81357,0.321534785601751,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",39
"340",-5.84042,0.321548617589684,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",40
"341",2.73767,0.389581240059707,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",41
"342",9.86358,0.661832985712448,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",42
"343",-11.14835,0.32153469235525,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",43
"344",-15.46226,0.321534691493692,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",44
"345",0.65796,0.340276545827608,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",45
"346",5.16026,0.498982772810036,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",46
"347",-6.92287,0.321537253238326,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",47
"348",5.9730755,0.539931967396956,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",48
"349",-5.342946,0.321563587943086,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",49
"350",11.42729,0.673979194160033,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",50
"351",-7.23137,0.321536231468275,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",51
"352",-7.9648938,0.321535129508458,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",52
"353",8.11462,0.626198759266424,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",53
"354",-5.26083,0.321567193591791,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",54
"355",10.75921,0.670341489380128,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",55
"356",8.64902,0.640324313232223,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",56
"357",-4.8455345,0.321592863916246,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",57
"358",-11.48225,0.321534691910155,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",58
"359",17.56563,0.678463699996105,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",59
"360",3.24187,0.408480068131508,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",60
"361",2.18435,0.372019462884058,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",61
"362",-7.603737,0.321535511730818,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",62
"363",-8.760437,0.321534795384992,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",63
"364",-5.94051,0.321546671559232,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",64
"365",8.7615489,0.642909565565661,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",65
"366",-8.34462,0.321534914061806,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",66
"367",-3.72044,0.321788202362202,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",67
"368",10.97849,0.671742308758585,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",68
"369",3.155023,0.405035804684752,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",69
"370",-10.58208,0.321534694356721,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",70
"371",-12.41695,0.321534691544199,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",71
"372",-8.393157,0.321534895348293,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",72
"373",-6.41363,0.321540475653989,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",73
"374",15.03196,0.67839153437744,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",74
"375",0.30054,0.335860090023881,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",75
"376",-2.847193,0.322250200441647,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",76
"377",3.74849,0.430008432269349,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",77
"378",-5.00841,0.321581106110489,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",78
"379",13.281196,0.677807424638337,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",79
"380",7.36391,0.601052738918125,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",80
"381",19.42212,0.678465249487825,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",81
"382",14.54393,0.678324412756643,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",82
"383",0.14354,0.334207917186198,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",83
"384",11.49191,0.67424111731758,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",84
"385",-4.4122347,0.321639112183826,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",85
"386",-2.4776,0.322614756092205,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",86
"387",19.27461,0.678465230552883,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",87
"388",3.33153,0.412114872562812,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",88
"389",-1.65889,0.324073688399874,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",89
"390",9.07732,0.64947667057118,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",90
"391",9.69408,0.659608770114051,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",91
"392",-4.70445,0.321605246659943,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",92
"393",-10.919413,0.321534692900512,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",93
"394",7.10823,0.591107259744022,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",94
"395",23.98598,0.678465308503525,1,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",95
"396",4.94172,0.48784291236489,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",96
"397",-1.45996,0.324622909516542,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",97
"398",-1.34483,0.324986238090773,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",98
"399",0.0288599999999999,0.333102584326726,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",99
"400",-2.75992,0.322324421561189,0,100,0.321534691493668,5.180189495834,2.78977081610528,0.588711210742149,5.180189495834,1.02595944769408,-416.131375067235,4,1,"normal",100
"401",-9.2283419187,0.080280852817202,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",1
"402",5.5393641027,0.99162516209725,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",2
"403",-1.574029787,0.962927990654977,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",3
"404",-6.07922843223,0.470075019037074,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",4
"405",-0.75555,0.979626057276551,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",5
"406",28.41107,0.991625440748264,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",6
"407",-10.21319,0.03770182828774,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",7
"408",-9.64805,0.0584087632087249,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",8
"409",-4.92108,0.663569169052995,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",9
"410",-2.55617,0.921172475709093,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",10
"411",-8.00665,0.18446166743151,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",11
"412",-11.51039,0.0153907298395823,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",12
"413",-1.08394,0.974365466379303,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",13
"414",-4.59405,0.712988096404603,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",14
"415",-2.276425,0.936185176627516,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",15
"416",4.50144,0.991622784731045,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",16
"417",-5.34285,0.595346266728577,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",17
"418",-3.20704,0.874440408557478,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",18
"419",-9.46011,0.0674405362342761,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",19
"420",-7.93011,0.193197942039413,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",20
"421",-4.22192,0.764470988855252,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",21
"422",-7.26576,0.279673700675526,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",22
"423",-1.84354,0.954318977877589,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",23
"424",-2.70703,0.911874472972338,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",24
"425",-7.15253,0.296173500138742,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",25
"426",-3.76744,0.81944143209509,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",26
"427",-7.91977,0.194398333720716,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",27
"428",-3.31374,0.86505889065953,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",28
"429",-5.31172,0.600516538253459,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",29
"430",-4.72577,0.693511982077439,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",30
"431",-7.41867,0.258156088148376,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",31
"432",-5.57184,0.556842132748518,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",32
"433",-8.15454,0.168331694947176,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",33
"434",-4.5928,0.713169963112934,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",34
"435",-7.14987,0.296566653630799,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",35
"436",-9.83632,0.0504994872716885,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",36
"437",-4.66701,0.702275495603614,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",37
"438",-4.53195,0.721953661240509,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",38
"439",-7.4707,0.251044018668106,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",39
"440",-3.8535,0.809735705121325,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",40
"441",-7.39693,0.261159834645,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",41
"442",-9.20264,0.0818272169673266,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",42
"443",-3.84505,0.810703465400885,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",43
"444",-3.57226,0.840209960344876,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",44
"445",-9.85348,0.0498319022003166,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",45
"446",-5.62736,0.54740710671946,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",46
"447",-3.71693,0.824981928914537,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",47
"448",-9.67848,0.0570557140868564,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",48
"449",-3.61024,0.836304244593579,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",49
"450",-7.00046,0.319037986187204,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",50
"451",-2.06892,0.945596179882616,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",51
"452",-7.94152,0.191878895898475,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",52
"453",-6.60015,0.382541557143341,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",53
"454",-7.47726,0.25015508041453,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",54
"455",-7.08063,0.306886919529488,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",55
"456",-9.15074,0.0850269837657648,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",56
"457",-9.18205,0.0830842260175684,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",57
"458",-8.39578,0.14415126029234,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",58
"459",-8.16899,0.166808904579268,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",59
"460",-4.70037,0.69731473200377,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",60
"461",-4.5632,0.717459840838547,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",61
"462",-4.68962,0.698917509854982,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",62
"463",-4.99561,0.651838203133549,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",63
"464",-3.55151,0.842316120358116,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",64
"465",-7.36005,0.266298061072628,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",65
"466",-7.65996,0.226113835237065,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",66
"467",-7.93512,0.192618044744458,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",67
"468",-7.77817,0.211316111319943,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",68
"469",-4.63284,0.707316297651721,1,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",69
"470",-8.07195,0.177217325408441,0,100,0.00837455925173603,-5.90452797969906,2.28777147350585,-4.07251867759678,-5.90452797969906,0.827578188068435,1444.98691196223,5,1,"normal",70
