"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-7.23227,0.0202989419747965,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",38
"39",3.99286,0.97973241817904,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",39
"40",-0.74224,0.843182584459643,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",40
"41",-9.4654,0.0202666508536759,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",41
"42",2.81097,0.979673796574994,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",42
"43",-5.31822,0.0263163912159135,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",43
"44",-4.92712,0.0339532561757354,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",44
"45",-5.89402,0.0218254640943861,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",45
"46",-3.92469,0.0964557887211707,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",46
"47",-0.42143,0.890079427803632,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",47
"48",3.639863,0.979729830977448,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",48
"49",-0.56375,0.870994570718454,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",49
"50",-1.10887,0.77209199798118,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",50
"51",3.128,0.979712185723878,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",51
"52",0.74137,0.96724188913213,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",52
"53",0.88186,0.970359636819122,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",53
"54",0.79456,0.96851440905762,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",54
"55",-1.58243,0.654573369685586,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",55
"56",-0.0578400000000001,0.927482380144069,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",56
"57",3.27318,0.979720426310443,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",57
"58",1.56472,0.977745430496312,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",58
"59",-4.58156,0.0465386349813177,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",59
"60",-6.70516,0.0204346877285938,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",60
"61",-7.15916,0.0203076333666238,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",61
"62",0.41631,0.956437155813246,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",62
"63",-3.94766,0.0939497094280069,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",63
"64",0.54995,0.961577843175075,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",64
"65",-3.11045,0.230609416765069,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",65
"66",-3.99631,0.0888494580539782,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",66
"67",-8.08268,0.0202682537956733,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",67
"68",-3.31734,0.187834345659588,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",68
"69",0.86888,0.970103276974757,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",69
"70",1.6782,0.978235313783835,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",70
"71",1.15308,0.974511135299089,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",71
"72",-6.1735,0.0210214043853573,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",72
"73",-3.2552,0.200061004997403,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",73
"74",-5.37379,0.0256171316231088,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",74
"75",-3.34949,0.181720860249941,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",75
"76",0.551615,0.96163524885587,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",76
"77",-3.82943,0.107540497842152,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",77
"78",-0.16777,0.917774241390099,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",78
"79",-3.49527,0.155825260025357,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",79
"80",0.20899,0.94607947362043,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",80
"81",-0.2699,0.907550642395671,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",81
"82",-3.05111,0.243947509541305,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",82
"83",-3.84921,0.105145614083389,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",83
"84",-1.6655,0.631560804515398,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",84
"85",-2.75476,0.317065500137486,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",85
"86",-4.30267,0.0627108321254875,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",86
"87",-0.43793,0.888002867955658,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",87
"88",0.26162,0.949013211338497,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",88
"89",-2.56856,0.367748953195862,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",89
"90",-0.5606,0.871446143745279,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",90
"91",-4.06621,0.0820014238656737,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",91
"92",-0.56017,0.871507683046839,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",92
"93",-0.26743,0.907812216504231,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",93
"94",-2.61153,0.355782317770613,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",94
"95",-0.1091,0.923116678796542,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",95
"96",-3.45958,0.161888655157854,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",96
"97",-3.17914,0.215756243907727,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",97
"98",0.0297400000000001,0.934320932025073,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",98
"99",-2.84753,0.293082139352193,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",99
"100",-0.30734,0.903496394415574,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",100
"101",-2.78187,0.309961861512686,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",101
"102",-3.42026,0.16877604201833,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",102
"103",-3.73903,0.119125775603825,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",103
"104",-3.17253,0.217157771304047,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",104
"105",-0.49974,0.87990929858826,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",105
"106",-0.11225,0.92283933699244,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",106
"107",-3.14752,0.222514444880288,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",107
"108",-0.82513,0.828756430862037,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",108
"109",-4.53203,0.0489613097213314,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",109
"110",-3.44411,0.16457245781126,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",110
"111",-1.4047,0.70166450662531,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",111
"112",-3.33137,0.185148613142331,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",112
"113",-3.49249,0.156291138105398,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",113
"114",-1.05013,0.784735803669836,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",114
"115",-3.17449,0.216741568396016,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",115
"116",-0.52439,0.87654115024584,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",116
"117",-0.57922,0.86875734838007,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",117
"118",-1.12459,0.768629471696401,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",118
"119",-3.44627,0.164195709712127,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",119
"120",-3.51361,0.152778924228491,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",120
"121",-3.16094,0.219629577257913,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",121
"122",-0.46928,0.883960289356691,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",122
"123",-3.92038,0.0969331247612003,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",123
"124",-3.19722,0.2119532203472,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",124
"125",-3.00167,0.255409751038732,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",125
"126",-0.52321,0.876704227696028,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",126
"127",-2.94302,0.269406767370325,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",127
"128",-0.22146,0.912549523851922,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",128
"129",-3.58567,0.141263593818159,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",129
"130",-3.46866,0.160329087107854,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",130
"131",-0.66215,0.856206878720412,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",131
"132",-3.35525,0.180640914303866,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",132
"133",-4.10066,0.0788279524279193,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",133
"134",-2.97466,0.261802752296442,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",134
"135",-3.53653,0.149037920421061,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",135
"136",-0.77288,0.837962570936349,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",136
"137",-0.8915,0.816508093454406,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",137
"138",-0.91577,0.81187443720417,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",138
"139",-4.55846,0.0476464318348353,0,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",139
"140",-1.23962,0.742306612213449,1,140,0.0202666458943873,-2.1157986644644,1.28375187929433,-3.16425396191236,-2.1157986644644,0.249786946169453,-666.145376535503,1,1,"normal",140
"141",-8.1659934566,0.972741210472968,1,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",1
"142",-12.8222195959,0.831769056777391,1,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",2
"143",-19.402083777,0.296337135802739,0,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",3
"144",-14.1470475679,0.746269582628858,0,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",4
"145",-15.89704,0.604380638434503,0,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",5
"146",-19.99551,0.251557650340133,0,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",6
"147",-24.6878,0.0456608644356807,0,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",7
"148",0.059099999999999,0.991892846175406,1,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",8
"149",-11.89729,0.878298871730386,1,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",9
"150",-15.70674,0.621001630048498,1,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",10
"151",-24.3521,0.0524801141031337,0,140,0.00807236867685129,-17.0562676276243,4.30696903246895,-4.10988465931397,-17.0562676276243,1.46023441599945,-1136.4363330579,2,1,"normal",11
