"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",-8.06408,0.778144668786407,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",21
"22",-8.96902,0.706111671667365,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",22
"23",-12.86544,0.280693336085072,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",23
"24",0.268500000000001,0.886997276825952,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",24
"25",-12.07134,0.358458175955744,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",25
"26",2.72814,0.88700362405932,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",26
"27",-16.18168,0.127918944490869,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",27
"28",-18.74682,0.113844140527784,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",28
"29",-12.10366,0.35501430234363,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",29
"30",-18.62485,0.113988206909784,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",30
"31",-19.45695,0.11332251667663,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",31
"32",-22.79498,0.1129977211634,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",32
"33",-16.65593,0.122392698810529,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",33
"34",-16.51418,0.12382013133762,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",34
"35",-8.44878,0.750299444806119,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",35
"36",-3.8976,0.884257579811535,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",36
"37",-20.65278,0.113051911303644,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",37
"38",-27.1163,0.112996320415236,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",38
"39",-19.50111,0.113302985886598,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",39
"40",-6.5471,0.849915796729522,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",40
"41",-24.1989,0.112996407921889,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",41
"42",-25.6507,0.11299632399204,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",42
"43",-0.1607,0.886990279523567,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",43
"44",-27.1749,0.11299632040019,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",44
"45",3.0918,0.887003654094877,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",45
"46",-33.5534,0.112996320305132,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",46
"47",7.956529,0.887003679694745,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",47
"48",-16.02469,0.130272997619575,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",48
"49",-1.43264,0.886901281433339,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",49
"50",5.13078,0.887003679464403,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",50
"51",-19.71974,0.11322130361133,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",51
"52",-16.71848,0.121816614619121,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",52
"53",-26.0527,0.112996321757307,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",53
"54",-31.1516,0.112996320305133,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",54
"55",-23.00797,0.112997257332697,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",55
"56",-6.02198,0.863151574200965,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",56
"57",-5.53214,0.871711293277844,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",57
"58",-18.73301,0.113859430638874,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",58
"59",2.1196,0.887003484371073,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",59
"60",-36.3372,0.112996320305132,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",60
"61",-1.55506,0.886880650164365,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",61
"62",0.320410000000001,0.886997834449455,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",62
"63",-20.28067,0.113094853975357,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",63
"64",6.4475,0.88700367968691,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",64
"65",-0.7903,0.886965937335916,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",65
"66",-23.11306,0.112997086841061,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",66
"67",-10.87341,0.496470103953374,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",67
"68",-1.68368,0.886854823224681,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",68
"69",-6.90731,0.83782961548124,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",69
"70",-9.55509,0.648066445933205,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",70
"71",-4.65764,0.880619298743823,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",71
"72",-5.63979,0.87009582289365,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",72
"73",-7.52737,0.810131994442795,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",73
"74",-17.95574,0.115257582871477,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",74
"75",-16.60742,0.122861664183305,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",75
"76",-0.811999999999999,0.886964605513819,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",76
"77",-7.77798,0.796171436697994,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",77
"78",-15.45042,0.141708737889571,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",78
"79",-9.28666,0.675650770393318,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",79
"80",-9.27985,0.676329536089128,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",80
"81",-22.81692,0.112997664728792,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",81
"82",-2.93558,0.88616180365592,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",82
"83",-11.81974,0.38593764550583,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",83
"84",-11.94327,0.37230297515374,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",84
"85",-17.93281,0.115319791393702,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",85
"86",-9.95559,0.604252238376043,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",86
"87",-18.34953,0.114399128030951,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",87
"88",-8.28252,0.762844049095125,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",88
"89",-2.27155,0.886658481829943,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",89
"90",-22.73837,0.112997877461414,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",90
"91",-16.11539,0.128877443578142,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",91
"92",-19.77466,0.113204241558254,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",92
"93",-8.287,0.762516210011868,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",93
"94",-17.61912,0.116339889804737,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",94
"95",-14.5528,0.171267301943761,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",95
"96",-9.41624,0.662532626121606,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",96
"97",-8.84955,0.716905481272474,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",97
"98",-3.46384,0.885366421617175,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",98
"99",-7.81738,0.793822796933569,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",99
"100",-4.85281,0.879175247037949,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",100
"101",-18.01428,0.115105518687835,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",101
"102",-20.02389,0.113140908516847,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",102
"103",-10.27696,0.56731180983903,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",103
"104",-6.15253,0.860295047703989,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",104
"105",-15.82514,0.133710383500737,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",105
"106",-16.72587,0.12175062306353,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",106
"107",-22.82239,0.112997651001996,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",107
"108",-17.32124,0.117661532594204,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",108
"109",-17.91916,0.115357551583356,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",109
"110",-17.52129,0.116731432711549,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",110
"111",-20.19927,0.113107703921693,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",111
"112",-5.57468,0.871089284239822,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",112
"113",-16.23253,0.127217428771902,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",113
"114",-12.18893,0.346030161880574,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",114
"115",-15.26936,0.146394278784055,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",115
"116",-16.52597,0.123694663222511,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",116
"117",-10.19254,0.577137169565805,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",117
"118",-11.16476,0.461699607043013,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",118
"119",-14.88054,0.15854210625122,0,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",119
"120",-10.32857,0.56126953375869,1,120,0.112996320305132,-10.8439152374701,2.58005333937214,-1.23107894672932,-10.8439152374701,0.947810072895066,-971.0887799705,1,1,"normal",120
"121",10.5120686062,0.031691735666496,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",1
"122",9.9175113549,0.0316904025474428,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",2
"123",19.786256184,0.105600171130501,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",3
"124",25.873284901,0.732958297403832,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",4
"125",31.10886,0.961840341933063,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",5
"126",25.8902,0.734682354920682,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",6
"127",17.56926,0.0457047252274858,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",7
"128",26.05235,0.750863271759035,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",8
"129",22.11156,0.283362660125085,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",9
"130",21.47314,0.220702439887838,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",10
"131",6.8069,0.0316896213453233,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",11
"132",21.35307,0.210057380844635,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",12
"133",23.72847,0.476305839055366,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",13
"134",12.07992,0.0317136626524352,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",14
"135",20.95961,0.177827648335008,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",15
"136",32.22733,0.966228886453118,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",16
"137",24.6674,0.5952853702486,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",17
"138",27.22224,0.847671043332868,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",18
"139",15.59941,0.0337687154835345,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",19
"140",21.28132,0.203875645306067,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",20
"141",21.08529,0.187677430055796,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",21
"142",16.32011,0.0360745222172434,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",22
"143",18.64555,0.0651388770618226,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",23
"144",24.46442,0.569974982775299,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",24
"145",17.97926,0.0514895213212889,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",25
"146",23.15702,0.404295034797601,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",26
"147",24.33707,0.553917531252991,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",27
"148",27.09582,0.838945304567299,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",28
"149",24.03446,0.515409690246807,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",29
"150",23.9554,0.505305208508286,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",30
"151",25.36887,0.678624845808395,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",31
"152",12.3874,0.0317271119334649,0,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",32
"153",30.94165,0.960732555888936,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",33
"154",26.60554,0.801110239901684,1,120,0.031689619095191,23.9139065386656,2.92237848248867,-2.69314212924028,23.9139065386656,1.07239783351285,1479.85152673522,2,1,"normal",34
