"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"311",4.264238,0.871372139158534,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",151
"312",3.613623,0.829583017005711,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",152
"313",3.347632,0.810220864943288,0,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",153
"314",4.97686,0.908260931172654,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",154
"315",4.03411,0.857493763267214,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",155
"316",-3.231248,0.171216595949177,0,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",156
"317",3.6870765,0.834697326292467,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",157
"318",4.034046,0.857489766767039,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",158
"319",-3.201769,0.173303750510979,0,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",159
"320",3.436262,0.816818578466705,1,160,0.000883275327960386,0.185510027416001,3.59031431282374,-6.33695830286165,0.185510027416001,1.2782397509863,-1591.62370999869,2,1,"normal",160
"321",10.52322739,0.887906535077689,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",1
"322",-5.83054076169,0.0135126494965694,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",2
"323",4.0857705030923,0.232914184053972,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",3
"324",7.0872665986,0.57395178473322,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",4
"325",4.58168,0.281149046184472,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",5
"326",12.74167,0.962918366124531,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",6
"327",8.79044537,0.759539322792659,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",7
"328",8.22101,0.702797876867278,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",8
"329",16.81734,0.9859894400906,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",9
"330",7.50234,0.623019369052345,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",10
"331",11.97289,0.945885105317868,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",11
"332",-8.58761,0.013462177602956,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",12
"333",7.94516,0.673120106951615,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",13
"334",28.58344,0.986538835887491,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",14
"335",0.0838099999999997,0.0348684651027142,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",15
"336",5.44587,0.375910788034161,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",16
"337",2.66937,0.125476874046328,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",17
"338",4.67079,0.29033876965517,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",18
"339",5.70051,0.40579635795056,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",19
"340",10.50917,0.887140800511823,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",20
"341",4.36989,0.259928912314795,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",21
"342",5.95704,0.436502847843549,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",22
"343",8.61065,0.74233175007743,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",23
"344",6.8602,0.546530428694621,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",24
"345",8.28844,0.709848212516951,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",25
"346",9.62233,0.829810679936458,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",26
"347",5.8207,0.420119558697882,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",27
"348",5.54774,0.387783934250078,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",28
"349",9.16923,0.79349030473647,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",29
"350",9.57972,0.826598312393769,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",30
"351",8.85999,0.766010191119198,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",31
"352",1.90886,0.0864748903234606,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",32
"353",5.88943,0.428362165621765,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",33
"354",6.2135,0.467610928149953,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",34
"355",6.62919,0.518390951904349,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",35
"356",5.08086,0.334454681498458,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",36
"357",9.99788,0.856292151131597,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",37
"358",7.36223,0.606645361395345,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",38
"359",5.06327,0.332505066095197,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",39
"360",5.18722,0.346342936028466,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",40
"361",7.60723,0.635127552446777,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",41
"362",12.66435,0.961534405594191,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",42
"363",7.67732,0.643140460047572,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",43
"364",8.71851,0.752736580420972,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",44
"365",8.1526,0.695560634616111,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",45
"366",8.28815,0.709818070834045,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",46
"367",7.97019,0.675865781627628,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",47
"368",2.65568,0.124664019706059,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",48
"369",3.81145,0.208500928718674,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",49
"370",5.28404,0.357306959341498,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",50
"371",7.09939,0.575406545872578,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",51
"372",9.26928,0.801918578572798,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",52
"373",3.93024,0.218866229375694,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",53
"374",8.30696,0.711769865553842,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",54
"375",8.83406,0.76360975481156,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",55
"376",7.8994,0.66807465227614,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",56
"377",8.97065,0.776088819215967,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",57
"378",4.28117,0.251309974514614,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",58
"379",9.64307,0.831358927264519,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",59
"380",5.62808,0.397227424730208,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",60
"381",8.72553,0.753405297775121,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",61
"382",7.23998,0.592192296351539,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",62
"383",8.52381,0.733779886336551,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",63
"384",8.51678,0.733080882804797,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",64
"385",5.48652,0.380634454539814,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",65
"386",4.30241,0.253358492117667,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",66
"387",8.00737,0.679925481376639,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",67
"388",5.35339,0.365238522887781,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",68
"389",4.94198,0.319195128840269,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",69
"390",4.04883,0.229529236326513,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",70
"391",7.16941,0.583786802630916,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",71
"392",4.088,0.233119434154261,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",72
"393",4.02874,0.227700925471013,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",73
"394",3.73415,0.201927913394818,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",74
"395",9.06472,0.784442816069536,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",75
"396",8.65728,0.746859804422773,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",76
"397",9.11316,0.788667054998672,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",77
"398",10.08342,0.861866441316378,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",78
"399",3.6128,0.191885661395498,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",79
"400",8.20783,0.701410079019233,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",80
"401",9.007,0.779340374641834,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",81
"402",3.6441,0.194443400121803,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",82
"403",3.9196,0.217924851412033,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",83
"404",3.5108,0.183707987211502,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",84
"405",8.94497,0.773774009426985,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",85
"406",3.97906,0.223218044812422,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",86
"407",8.08682,0.68852362943888,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",87
"408",8.61735,0.742985133653555,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",88
"409",2.97796,0.144929532326135,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",89
"410",4.90479,0.315162187912391,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",90
"411",9.21269,0.797179556366496,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",91
"412",3.19091,0.159633245257374,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",92
"413",2.81202,0.134198846348725,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",93
"414",9.2178,0.797610499634185,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",94
"415",3.60015,0.190858369303685,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",95
"416",10.00013,0.856440933843464,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",96
"417",9.3517,0.808688840534989,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",97
"418",4.11716,0.235813915892503,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",98
"419",9.90614,0.850126043539485,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",99
"420",3.85332,0.212118020384792,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",100
"421",8.29856,0.710899069314349,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",101
"422",8.59658,0.740956630917627,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",102
"423",5.01449,0.327123765322992,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",103
"424",10.89403,0.906580609852972,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",104
"425",2.65726,0.124757618440191,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",105
"426",8.02265,0.681587317902689,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",106
"427",4.40214,0.263102132960957,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",107
"428",9.95502,0.853435662925472,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",108
"429",5.07741,0.334071918464082,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",109
"430",3.21476,0.161345772267303,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",110
"431",9.78181,0.841457569824094,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",111
"432",5.19922,0.347694666958531,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",112
"433",4.27822,0.251026205506606,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",113
"434",3.65554,0.195383886140859,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",114
"435",9.33169,0.807059565008714,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",115
"436",8.66283,0.747395729640462,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",116
"437",10.98493,0.910723169162649,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",117
"438",10.29925,0.875187781372324,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",118
"439",9.4944,0.820038680252618,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",119
"440",4.62499,0.285596716187958,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",120
"441",9.50928,0.821194915311885,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",121
"442",9.2013,0.796216849646039,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",122
"443",8.14487,0.694737617134301,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",123
"444",10.53992,0.888810223150412,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",124
"445",9.8076,0.843285271917929,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",125
"446",1.6072,0.0742568574307018,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",126
"447",9.95512,0.853442377079837,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",127
"448",9.21336,0.79723609373946,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",128
"449",4.02296,0.227176558925838,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",129
"450",3.22901,0.162375315264029,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",130
"451",8.65474,0.746614319560924,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",131
"452",9.42221,0.814356065719929,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",132
"453",9.91262,0.850567984239533,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",133
"454",2.62235,0.122702609793905,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",134
"455",9.39746,0.812379922672927,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",135
"456",8.50288,0.731695860564806,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",136
"457",9.83594,0.845275816251261,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",137
"458",4.03456,0.228229665611749,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",138
"459",3.40829,0.175733142161703,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",139
"460",9.41878,0.814083049194536,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",140
"461",2.91691,0.140908035528488,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",141
"462",9.81641,0.843906072435461,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",142
"463",2.08783,0.0945612228962921,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",143
"464",2.58056,0.120278442067575,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",144
"465",1.40359,0.0669548791293498,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",145
"466",3.6771,0.197164541719345,1,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",146
"467",2.10603,0.0954198515291162,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",147
"468",3.54992,0.186815829207912,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",148
"469",4.27668,0.250878141026553,0,160,0.0134611641108765,6.47871562271809,3.17507047499048,-3.58750791838128,6.47871562271809,1.1553298289457,734.803283609114,3,1,"normal",149
