"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"621",13.88561,0.999258161529366,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",21
"622",13.15467,0.994908647640537,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",22
"623",13.7533,0.99894534708508,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",23
"624",9.19074,0.175008344493853,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",24
"625",11.74289,0.90754455162618,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",25
"626",13.16687,0.995062224488464,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",26
"627",11.25606,0.814538691755078,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",27
"628",12.79096,0.987821660792786,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",28
"629",7.92609,0.0200320408404615,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",29
"630",9.37931,0.221374790299456,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",30
"631",11.52833,0.871988259908044,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",31
"632",9.12703,0.160849012427447,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",32
"633",10.02934,0.423947092084895,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",33
"634",12.86921,0.989834338103876,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",34
"635",10.29695,0.518041858555406,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",35
"636",9.56449,0.273072020064827,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",36
"637",9.39537,0.225624357804827,0,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",37
"638",9.33036,0.208708576200657,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",38
"639",10.71789,0.662062392163417,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",39
"640",11.88804,0.927061110740674,1,40,0.000111581714529596,10.2458773052116,1.12868421249243,-8.40738300084911,10.2458773052116,0.121052540544353,-518.465943060847,16,1,"normal",40
"641",8.47098808431,0.854830533096329,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",1
"642",-6.61671748694,0.0590422010129026,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",2
"643",1.40313349937,0.428583727539254,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",3
"644",-4.40243665505,0.116647974726989,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",4
"645",0.10907,0.341852000493112,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",5
"646",12.89221,0.963160605155389,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",6
"647",5.47229,0.703783141382447,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",7
"648",-4.47526,0.114227451070566,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",8
"649",-1.054337,0.270470624601961,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",9
"650",-6.31419,0.0651024819957845,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",10
"651",-2.0507423,0.216094410857653,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",11
"652",-2.39165,0.199106630110047,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",12
"653",-1.780388,0.230166681473915,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",13
"654",-5.4391,0.0857073528470931,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",14
"655",1.913785,0.464083861724891,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",15
"656",3.72985,0.590698674453081,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",16
"657",-4.29738,0.12020774420538,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",17
"658",1.1018672,0.407895485398662,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",18
"659",1.3937437,0.427935552399836,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",19
"660",1.716875,0.450343827360064,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",20
"661",1.939351,0.465871400209866,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",21
"662",-0.96763,0.275516955631301,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",22
"663",-2.890696,0.175797426193041,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",23
"664",0.977056,0.399397611011218,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",24
"665",3.400613,0.568061479333919,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",25
"666",2.02518982,0.471878081263546,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",26
"667",3.6336306,0.584111348505889,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",27
"668",2.362754,0.495549925207114,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",28
"669",4.22561,0.624185081352652,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",29
"670",5.79532,0.723042051162469,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",30
"671",-1.30766,0.256005354865474,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",31
"672",-1.560317,0.242003974621481,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",32
"673",-1.06595,0.269798385334539,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",33
"674",-1.69434,0.234754731838353,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",34
"675",-1.78934,0.229692364233615,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",35
"676",11.65933,0.9445103566304,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",36
"677",-22.27318,0.0060753692627382,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",37
"678",-1.95581,0.220975983793045,0,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",38
"679",4.791611,0.661261269290772,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",39
"680",4.7084706,0.655904334201748,1,40,0.00607000729301588,2.42615033179251,5.61426683530812,-4.39903398542133,2.42615033179251,1.72531100714648,-735.856505950652,17,1,"normal",40
"681",9.2280383908,0.302458245941184,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",1
"682",8.94422760424,0.281597139879507,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",2
"683",16.070577635,0.828333954463258,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",3
"684",19.5894074166,0.955399479327178,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",4
"685",17.350729132,0.88904389375133,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",5
"686",21.8266,0.985174233342692,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",6
"687",12.4156,0.565591528396179,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",7
"688",11.10528,0.454061142400381,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",8
"689",16.71794,0.86128525114658,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",9
"690",20.43259,0.969892087121951,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",10
"691",19.06688,0.94387425708025,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",11
"692",14.78493,0.749346104740267,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",12
"693",13.11865,0.623883339980643,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",13
"694",12.65463,0.585639519252854,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",14
"695",13.28087,0.636991587010912,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",15
"696",9.86849,0.351889873508777,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",16
"697",7.49171,0.186997525199484,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",17
"698",11.45132,0.483523419178953,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",18
"699",12.19627,0.547044723673784,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",19
"700",11.37671,0.477157844023936,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",20
"701",22.0633,0.986946398168292,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",21
"702",22.4415,0.989391378633702,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",22
"703",12.66991,0.586914102880156,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",23
"704",16.53991,0.852686345456807,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",24
"705",5.68507,0.101066696941307,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",25
"706",27.76195,0.99946689796666,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",26
"707",18.60868,0.93193014736783,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",27
"708",6.08501,0.117028266857699,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",28
"709",26.5112,0.999020580212429,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",29
"710",18.21477,0.920162814576266,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",30
"711",20.18847,0.966169886013811,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",31
"712",19.20581,0.947147535191116,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",32
"713",9.073,0.290976130572554,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",33
"714",15.80401,0.813416500572274,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",34
"715",15.41472,0.790235954679783,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",35
"716",18.00308,0.913231673066391,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",36
"717",11.21915,0.463736263966831,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",37
"718",18.10149,0.916507968062581,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",38
"719",9.72223,0.340338976177788,1,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",39
"720",8.74616,0.267462524852142,0,40,0.00025598542950772,11.6442577451844,4.66782020694944,-7.57673074856917,11.6442577451844,1.54069219760488,168.142468701458,18,1,"normal",40
"721",-9.0032804394,0.319764376080044,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",1
"722",7.41916110149,0.999093714220996,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",2
"723",-0.2744416475,0.952710431559613,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",3
"724",-3.3985777248,0.818079520008539,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",4
"725",-46.58507,0.00072894896546872,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",5
"726",-3.46477,0.813759147568832,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",6
"727",15.739214,0.999271041406182,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",7
"728",-4.76382,0.716679345543566,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",8
"729",-21.69298,0.000893327240431851,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",9
"730",6.94257,0.998995347138715,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",10
"731",-11.32793,0.149443304174611,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",11
"732",-9.12183,0.309428385293057,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",12
"733",-15.98469,0.0150891407148808,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",13
"734",-4.4221,0.744378322341171,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",14
"735",-10.70618,0.187710708207994,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",15
"736",-9.58451,0.270572820344748,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",16
"737",-2.48139,0.871371825582941,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",17
"738",-7.19863,0.490003726940751,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",18
"739",-8.67152,0.349423610428475,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",19
"740",-4.15029,0.765351716386977,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",20
"741",-5.38034,0.6633429449284,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",21
"742",-5.7632,0.62838033252148,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",22
"743",-5.80264,0.624711606662896,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",23
"744",-11.90059,0.11917502412367,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",24
"745",-8.99353,0.320620919307128,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",25
"746",-5.50062,0.652493872165516,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",26
"747",-4.25524,0.757368707112773,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",27
"748",-8.30615,0.383182766371825,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",28
"749",-8.61566,0.354515830341929,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",29
"750",-7.60969,0.449848480080781,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",30
"751",-7.94291,0.417652247532177,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",31
"752",-8.43556,0.371108131970469,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",32
"753",-4.9813,0.698329579629436,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",33
"754",-8.02445,0.409848820783362,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",34
"755",-8.63247,0.352980628090451,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",35
"756",-9.14794,0.307171739187416,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",36
"757",-5.00522,0.696279014173457,0,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",37
"758",-5.82034,0.623061436347771,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",38
"759",-7.13647,0.496094955009808,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",39
"760",-5.21826,0.677747842109198,1,40,0.00072894896546872,-7.09662546221894,4.06454786653219,-6.52930069236381,-7.09662546221894,1.40230251086837,639.38123098835,19,1,"normal",40
"761",-8.6564979181,0.320314349714317,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",1
"762",-11.1486727655,0.156393885398914,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",2
"763",-3.2155780332,0.766106764570639,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",3
"764",3.234524598,0.979174955137514,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",4
"765",-2.47474,0.812506792323385,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",5
"766",-13.32436,0.0706655204815364,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",6
"767",16.42807,0.993967500838815,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",7
"768",-3.8158,0.724102211887603,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",8
"769",-9.01572,0.292721556424972,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",9
"770",-1.18876,0.87784217254416,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",10
"771",-3.5800228791,0.741048165066662,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",11
"772",5.03721,0.988967087561587,0,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",12
"773",11.03209,0.993921013556136,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",13
"774",5.5911,0.990487947879212,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",14
"775",-1.72866,0.852777934689708,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",15
"776",5.552987,0.990398444642598,1,40,0.00603233501799917,-6.52921985819546,4.4977748358694,-4.40533589026101,-6.52921985819546,1.50358279356236,-2142.10172551967,20,1,"normal",16
