"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"105",-1.4506,0.793045015410821,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",105
"106",-23.65057,0.196971244735868,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",106
"107",-17.20769,0.223900124612054,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",107
"108",1.9166,0.802359468314637,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",108
"109",-2.19076,0.787495010527127,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",109
"110",-22.9125,0.197262118405807,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",110
"111",-6.32428,0.697950610003391,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",111
"112",-20.6749,0.200034701589552,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",112
"113",-29.3955,0.196629581726876,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",113
"114",-23.57053,0.196995390052931,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",114
"115",-3.6115,0.769876072278865,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",115
"116",-6.25265,0.700629090083546,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",116
"117",-30.1147,0.196628993588321,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",117
"118",-8.77049,0.582362054082128,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",118
"119",-5.34854,0.730652305756805,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",119
"120",-6.29368,0.699100233160681,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",120
"121",-22.53317,0.197487419309808,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",121
"122",-1.8258,0.790483281666906,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",122
"123",-29.4909,0.196629473395069,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",123
"124",-20.03446,0.201874289838668,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",124
"125",-8.26804,0.609447139680331,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",125
"126",-19.02968,0.206514282693752,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",126
"127",-23.0403,0.197199381766282,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",127
"128",-0.4473,0.797865472334792,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",128
"129",-9.09208,0.564390804353373,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",129
"130",-20.13459,0.201538883516535,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",130
"131",-25.9092,0.19667192694209,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",131
"132",-6.40971,0.694698576769437,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",132
"133",-2.2776,0.786704335441799,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",133
"134",-25.672,0.196683161980962,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",134
"135",-5.23989,0.733793586963299,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",135
"136",-6.92145,0.673922653104257,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",136
"137",-4.32264,0.756529904317058,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",137
"138",-2.24512,0.787003825441703,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",138
"139",1.10954,0.801504973645859,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",139
"140",-8.13186,0.61654229349246,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",140
"141",-5.34538,0.730745056661947,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",141
"142",-22.16855,0.197770714167674,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",142
"143",-22.78722,0.19732969823973,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",143
"144",-31.2463,0.1966286666392,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",144
"145",-6.23086,0.701435147601508,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",145
"146",-20.91813,0.199502931661304,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",146
"147",-2.72268,0.782119836154992,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",147
"148",-22.34621,0.197623494538205,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",148
"149",-18.69298,0.208708747413457,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",149
"150",-4.58995,0.750580750489271,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",150
"151",-4.82099,0.744998876792988,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",151
"152",-2.90456,0.779969816200479,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",152
"153",-18.00699,0.214474274749229,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",153
"154",-4.46411,0.753448175661816,0,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",154
"155",-25.0215,0.196729629316104,1,200,0.196628561056858,-10.203934601837,4.12968950699523,-0.433641453722102,-10.203934601837,1.41820222424249,-93.7687892776014,1,1,"normal",155
