"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"973",-7.14569,0.375236833929272,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",73
"974",-2.51927,0.752496954056705,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",74
"975",-2.46128,0.75501565891813,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",75
"976",-4.01205,0.662084946155801,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",76
"977",-7.66047,0.333672542557658,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",77
"978",0.676019999999999,0.814564351960924,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",78
"979",-6.37649,0.445109863790221,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",79
"980",-5.222,0.556641600816688,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",80
"981",-6.58163,0.425783118239857,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",81
"982",-6.02249,0.479177737724154,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",82
"983",-1.92207,0.77516781232627,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",83
"984",-0.528659999999999,0.804954974504587,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",84
"985",-4.88014,0.588544434425569,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",85
"986",-7.24605,0.366749648762679,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",86
"987",-2.9145,0.733393907211067,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",87
"988",-5.87703,0.493322284401941,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",88
"989",-7.11463,0.377898123881707,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",89
"990",-2.45568,0.755255130152156,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",90
"991",-2.41431,0.757003865760219,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",91
"992",-4.2194,0.645720407974393,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",92
"993",-2.61064,0.748383151479771,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",93
"994",-5.27217,0.551867002884622,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",94
"995",-3.24199,0.714930013794504,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",95
"996",-5.52585,0.527471101802783,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",96
"997",-7.35627,0.357633709713901,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",97
"998",-6.72564,0.412474680172359,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",98
"999",-2.48984,0.753784084337243,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",99
"1000",-3.94911,0.666882628999075,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",100
"1001",-3.17755,0.718754559482612,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",101
"1002",-3.03338,0.726971090684881,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",102
"1003",-7.84729,0.319888881563587,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",103
"1004",-4.43208,0.628094394790503,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",104
"1005",-4.09396,0.65572132884015,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",105
"1006",-4.78659,0.597041610162837,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",106
"1007",-4.23845,0.64417529777145,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",107
"1008",-1.42085,0.789112348732488,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",108
"1009",-4.17667,0.649161182393186,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",109
"1010",-8.15555,0.298793178991017,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",110
"1011",-3.29206,0.711893494120464,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",111
"1012",-6.54313,0.429379692990133,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",112
"1013",-3.58911,0.692718823332768,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",113
"1014",-6.6384,0.420508598535893,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",114
"1015",-2.55325,0.750987926026526,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",115
"1016",-4.00293,0.662785135431505,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",116
"1017",-7.21535,0.369327403724924,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",117
"1018",-6.37358,0.445386688683793,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",118
"1019",-1.1227,0.795537065322169,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",119
"1020",-3.68387,0.686189208551774,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",120
"1021",-7.12493,0.377013822621204,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",121
"1022",-8.96659,0.253459711467816,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",122
"1023",-7.05907,0.382698062508876,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",123
"1024",-6.78797,0.406791678511965,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",124
"1025",-8.2961,0.28987616517456,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",125
"1026",-2.48151,0.754145070636708,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",126
"1027",-4.03987,0.659938672762311,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",127
"1028",-7.30693,0.361687239485271,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",128
"1029",-8.06797,0.304573453549452,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",129
"1030",-9.43934,0.233665459687475,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",130
"1031",-6.83952,0.402129714839208,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",131
"1032",-6.86712,0.399648472505672,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",132
"1033",-6.60762,0.423364012980762,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",133
"1034",-6.74184,0.410992910942996,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",134
"1035",-7.03409,0.384872259375548,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",135
"1036",-4.11128,0.654358646595303,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",136
"1037",-8.69271,0.267118704975389,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",137
"1038",-3.76065,0.680754879184968,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",138
"1039",-6.79372,0.406269926786841,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",139
"1040",-3.48306,0.69979109816527,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",140
"1041",-7.71408,0.329642235974167,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",141
"1042",-6.55121,0.428623615447408,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",142
"1043",-2.65874,0.746145303732456,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",143
"1044",-7.25079,0.366353126332133,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",144
"1045",-7.88015,0.317541134378564,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",145
"1046",-7.43671,0.351122390286986,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",146
"1047",-7.74633,0.327246564613413,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",147
"1048",-3.83372,0.675465362427708,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",148
"1049",-7.0719,0.381585225707194,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",149
"1050",-3.76094,0.680734112091029,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",150
"1051",-4.66683,0.607745539942735,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",151
"1052",-7.48265,0.347459066236446,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",152
"1053",-8.34172,0.287077573571387,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",153
"1054",-3.58369,0.693086324095776,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",154
"1055",-7.19799,0.370792320849797,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",155
"1056",-3.86688,0.673027485429186,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",156
"1057",-7.21949,0.368978823322999,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",157
"1058",-4.6936,0.605370686824115,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",158
"1059",-3.22726,0.715812529306093,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",159
"1060",-4.71446,0.603512895308108,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",160
"1061",-3.29505,0.711710371063512,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",161
"1062",-7.56165,0.341255955171544,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",162
"1063",-7.10226,0.378962451821519,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",163
"1064",-6.92972,0.3940604175831,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",164
"1065",-4.73918,0.601303274746741,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",165
"1066",-3.18006,0.718607348167225,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",166
"1067",-6.1395,0.467844382090644,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",167
"1068",-3.91055,0.669781663980562,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",168
"1069",-3.48165,0.69988344128663,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",169
"1070",-4.80539,0.595343203818243,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",170
"1071",-6.45235,0.437918031517811,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",171
"1072",-4.2693,0.641658725204978,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",172
"1073",-6.80368,0.405367188905968,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",173
"1074",-6.57147,0.426730747457692,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",174
"1075",-1.9922,0.772866464069077,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",175
"1076",-8.06796,0.304574123300314,0,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",176
"1077",-3.26607,0.713476745135961,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",177
"1078",-3.81104,0.677119353669781,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",178
"1079",-8.70558,0.266439586416511,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",179
"1080",-3.10936,0.722699375641891,1,180,0.181290137546445,-5.80845901206051,2.61094744254232,-0.56418244907871,-5.80845901206051,0.959713160269785,1427.72294480984,6,1,"normal",180
"1081",-8.5542512395,0.0040816205061551,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",1
"1082",5.9989200142,0.991978413753872,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",2
"1083",-1.63710176594,0.391810540714268,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",3
"1084",2.6599730510055,0.896360982133158,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",4
"1085",-10.36089,0.0014993746299745,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",5
"1086",-6.68157,0.019664742911671,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",6
"1087",14.87307,0.998830887116373,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",7
"1088",7.60333,0.997649313364061,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",8
"1089",-0.25356,0.587274682419976,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",9
"1090",5.913192,0.991367686960316,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",10
"1091",1.600594,0.811520502188759,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",11
"1092",-1.70016,0.383169408578603,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",12
"1093",-2.85744,0.238521874727137,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",13
"1094",-8.46385,0.00438370615368946,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",14
"1095",-1.588319,0.398532686741465,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",15
"1096",-0.468597,0.557085755956163,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",16
"1097",7.16386,0.996859553117306,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",17
"1098",2.874822,0.909458443787759,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",18
"1099",-7.51612,0.00970517638625214,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",19
"1100",2.98251,0.915535016577007,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",20
"1101",-2.64568,0.26259330074037,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",21
"1102",0.23102,0.653183560177435,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",22
"1103",-1.892854,0.357140120252209,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",23
"1104",-3.46758,0.176445968695497,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",24
"1105",-4.44875,0.100523383015347,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",25
"1106",0.70713,0.713700665757926,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",26
"1107",-2.855495,0.238737298351425,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",27
"1108",-2.774881,0.247759496182778,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",28
"1109",1.761624,0.8266465324177,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",29
"1110",1.70558,0.821472904557016,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",30
"1111",2.076805,0.853927317060749,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",31
"1112",-3.66357,0.158914704661554,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",32
"1113",-4.279265,0.111555038803971,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",33
"1114",-3.58539,0.165764984889218,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",34
"1115",-4.05544,0.127431406164662,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",35
"1116",-3.3852425,0.184165780810794,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",36
"1117",-3.15596,0.206756822753504,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",37
"1118",-5.268164,0.0583337420406728,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",38
"1119",-0.12858,0.604596898319398,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",39
"1120",0.83237,0.728741436190163,1,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",40
"1121",-5.74311,0.0412860236629593,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",41
"1122",-5.70686,0.0424216440980023,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",42
"1123",-4.65079,0.0884525680153691,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",43
"1124",-2.177273,0.319941410916706,0,180,0.00116910476553157,-0.869791094448808,2.78755164762779,-6.05602885274876,-0.869791094448808,1.02516366491155,-1615.79389153663,7,1,"normal",44
