"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2409",-20.14911,0.131957255588327,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",69
"2410",-19.47766,0.164282318277914,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",70
"2411",-18.15057,0.242048127002839,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",71
"2412",-20.02637,0.137511073149775,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",72
"2413",-6.83678,0.951861834724705,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",73
"2414",-10.41409,0.820672574387869,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",74
"2415",-9.88893,0.84793235897521,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",75
"2416",-12.30921,0.699111468344079,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",76
"2417",-10.15067,0.834710995057082,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",77
"2418",-11.25387,0.77109639921714,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",78
"2419",-18.86539,0.19790930787565,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",79
"2420",-11.69127,0.742488634847686,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",80
"2421",-10.03468,0.84065961025336,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",81
"2422",-21.19897,0.0907555234295228,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",82
"2423",-12.08551,0.715192290868134,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",83
"2424",-22.87348,0.0460723468826192,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",84
"2425",-18.45994,0.222317745625426,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",85
"2426",-17.9108,0.257972042368212,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",86
"2427",-10.8479,0.795966480830169,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",87
"2428",-11.27284,0.769893973028168,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",88
"2429",-22.33882,0.0578288856487312,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",89
"2430",-10.52876,0.814332958457694,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",90
"2431",-10.90479,0.792581924227256,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",91
"2432",-20.25639,0.127231986573721,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",92
"2433",-18.19416,0.239211710625004,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",93
"2434",-8.15567,0.917595082554357,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",94
"2435",-21.30356,0.087246854271854,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",95
"2436",-10.9864,0.787668968151846,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",96
"2437",-10.41568,0.820585615067935,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",97
"2438",-21.19182,0.0909991814684821,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",98
"2439",-11.13136,0.778776016894673,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",99
"2440",-7.06983,0.946827091684372,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",100
"2441",-20.32099,0.12444436716231,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",101
"2442",-9.43272,0.869246166993556,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",102
"2443",-21.7805,0.0725310274556851,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",103
"2444",-21.14524,0.0925985122883856,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",104
"2445",-20.16328,0.131326239335448,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",105
"2446",-9.90744,0.847021208209318,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",106
"2447",-20.09006,0.134609476307893,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",107
"2448",-11.58877,0.749355527178148,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",108
"2449",-19.12504,0.183167973340248,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",109
"2450",-19.96616,0.140293321940831,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",110
"2451",-19.23608,0.177079344550968,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",111
"2452",-19.44331,0.166064261330002,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",112
"2453",-11.04218,0.784272072464783,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",113
"2454",-10.95321,0.789675203260555,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",114
"2455",-10.44986,0.818709830524756,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",115
"2456",-11.28466,0.769142965016482,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",116
"2457",-11.03782,0.784538721814225,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",117
"2458",-10.99641,0.78706169810889,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",118
"2459",-9.17557,0.880300277677598,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",119
"2460",-19.3573,0.170580919685286,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",120
"2461",-10.5479,0.813261352664504,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",121
"2462",-9.60723,0.86135193584878,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",122
"2463",-20.66884,0.110172233107069,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",123
"2464",-9.7032,0.856874218107499,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",124
"2465",-18.49037,0.220428048581823,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",125
"2466",-9.33467,0.873541949638902,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",126
"2467",-10.74845,0.801803126978557,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",127
"2468",-18.93995,0.193604340992505,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",128
"2469",-17.9553,0.254976007626871,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",129
"2470",-11.45852,0.757939130366152,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",130
"2471",-9.72617,0.855788094886296,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",131
"2472",-10.33719,0.824846544930297,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",132
"2473",-9.28446,0.875703067569377,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",133
"2474",-10.28304,0.827748258472103,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",134
"2475",-19.71406,0.152357909510306,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",135
"2476",-11.39673,0.761954528955849,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",136
"2477",-11.85997,0.730976942191258,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",137
"2478",-18.0081,0.251444994845457,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",138
"2479",-9.60519,0.861446064502721,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",139
"2480",-11.39256,0.762224189128276,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",140
"2481",-9.75973,0.854191215232611,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",141
"2482",-18.05765,0.248155056067297,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",142
"2483",-10.92724,0.791237193087191,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",143
"2484",-18.80204,0.201612251972791,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",144
"2485",-19.58892,0.158596408174554,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",145
"2486",-19.91821,0.142536350812095,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",146
"2487",-20.70753,0.108660914778464,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",147
"2488",-19.82422,0.147003437655437,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",148
"2489",-19.14854,0.181868585329886,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",149
"2490",-20.60202,0.112817987053748,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",150
"2491",-10.31533,0.826021674650786,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",151
"2492",-18.07276,0.247156409232444,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",152
"2493",-9.49178,0.866610216441202,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",153
"2494",-18.67808,0.208977408628017,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",154
"2495",-11.69798,0.742035710354597,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",155
"2496",-18.01353,0.251083338006051,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",156
"2497",-10.18396,0.832977375619162,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",157
"2498",-19.53996,0.161082333397176,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",158
"2499",-9.82514,0.851044617868782,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",159
"2500",-19.67045,0.154513126650474,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",160
"2501",-10.95189,0.789754761637006,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",161
"2502",-22.15067,0.0624935423504656,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",162
"2503",-20.80408,0.104955023361413,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",163
"2504",-9.43385,0.869196075175309,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",164
"2505",-9.24136,0.877537334370317,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",165
"2506",-10.51623,0.815032406326192,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",166
"2507",-11.12542,0.779144572243711,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",167
"2508",-11.47401,0.756926772803332,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",168
"2509",-19.61923,0.157070161265414,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",169
"2510",-19.36083,0.17039400790517,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",170
"2511",-11.13454,0.778578564487749,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",171
"2512",-19.91369,0.14274903966934,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",172
"2513",-11.70775,0.741375495673307,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",173
"2514",-18.83511,0.199674068240556,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",174
"2515",-9.6265,0.860460629189283,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",175
"2516",-10.8672,0.794821984117807,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",176
"2517",-11.48649,0.756109467491218,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",177
"2518",-10.81543,0.797883327454592,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",178
"2519",-18.03967,0.249346193587185,0,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",179
"2520",-11.22088,0.773179041806614,1,180,0.00058143675671586,-14.8044474009357,4.77545835893561,-6.75569762005694,-14.8044474009357,1.56348996072594,-1218.16170775303,14,1,"normal",180
"2521",-7.5402901974,0.944219111879445,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",1
"2522",-11.6767928601,0.940196224963495,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",2
"2523",-17.900613244,0.108316410603273,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",3
"2524",-13.335685235,0.884625182790376,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",4
"2525",-20.46434,0.0562409328241602,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",5
"2526",-18.13569,0.0937576522309722,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",6
"2527",-13.37158,0.881797441755872,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",7
"2528",-19.92103,0.057353579880462,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",8
"2529",-16.30686,0.33185402544853,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",9
"2530",-15.38812,0.543171501762958,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",10
"2531",-18.25775,0.0875978006159185,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",11
"2532",-16.15017,0.365616263136714,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",12
"2533",-12.32054,0.931169730208145,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",13
"2534",-17.96757,0.103782521644138,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",14
"2535",-14.62907,0.709630665296632,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",15
"2536",-15.95712,0.409110153485637,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",16
"2537",-14.78687,0.677917048777153,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",17
"2538",-18.44714,0.0796793666576932,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",18
"2539",-13.2095,0.893784969917701,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",19
"2540",-16.93367,0.216035687531281,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",20
"2541",-17.59611,0.13328383946233,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",21
"2542",-16.36034,0.320707259586519,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",22
"2543",-15.76441,0.454006127509093,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",23
"2544",-17.28065,0.167538132512282,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",24
"2545",-12.39501,0.929427955031266,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",25
"2546",-17.21877,0.175339651979414,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",26
"2547",-16.83985,0.231136449666783,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",27
"2548",-14.06499,0.805198844919273,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",28
"2549",-17.01168,0.204121312868178,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",29
"2550",-17.1397,0.185841199230709,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",30
"2551",-16.58119,0.277000157280321,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",31
"2552",-19.2286,0.0620865637583796,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",32
"2553",-17.07595,0.194746315170467,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",33
"2554",-20.5803,0.0561291304695788,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",34
"2555",-18.5838,0.0750498408221685,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",35
"2556",-13.78555,0.841357468562605,1,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",36
"2557",-19.09768,0.0638003348710502,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",37
"2558",-16.32714,0.327603075887119,0,180,0.0557808555353311,-15.5702779616104,1.49179857863371,-2.07488728952793,-15.5702779616104,0.399982491752384,421.177812434105,15,1,"normal",38
