"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"46",6.4059,0.545874296823537,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",46
"47",7.5139,0.852488532128855,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",47
"48",4.85955,0.118005675117332,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",48
"49",4.82566,0.112511246263951,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",49
"50",7.55782,0.860798208079158,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",50
"51",6.88899,0.699265167134886,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",51
"52",7.0005,0.731099923902508,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",52
"53",4.86669,0.119187605523452,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",53
"54",4.6806,0.0911036373790703,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",54
"55",4.80344,0.109011761531692,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",55
"56",4.17675,0.0402646871975766,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",56
"57",5.25928,0.197569554080476,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",57
"58",7.57089,0.863207151254473,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",58
"59",6.50154,0.577641824225135,1,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",59
"60",4.65309,0.0874185962164719,0,60,0.00223363963453197,6.26919737224677,1.18087491526282,-5.40649843292888,6.26919737224677,0.166255617349199,1889.25552420461,1,1,"normal",60
"61",9.0052914828,0.921282210456399,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",1
"62",12.9692689585,0.959635614275399,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",2
"63",3.561916949,0.577527751664517,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",3
"64",-2.30842825453,0.11283633774568,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",4
"65",0.96039718558,0.322544652101709,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",5
"66",-19.4939,0.0379428401899464,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",6
"67",0.42534,0.276716082903391,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",7
"68",18.63836,0.962050771859057,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",8
"69",29.3465,0.962057160266716,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",9
"70",5.32981,0.737505635840369,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",10
"71",10.1432,0.941857398063836,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",11
"72",3.23522,0.544964473120898,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",12
"73",32.4396,0.962057160266867,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",13
"74",8.30406,0.901790838758679,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",14
"75",19.86066,0.962055846483873,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",15
"76",-5.53424,0.0483131877056744,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",16
"77",5.19673,0.726816836952853,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",17
"78",5.6083,0.758997258625762,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",18
"79",2.03185,0.423953766691871,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",19
"80",0.89744,0.316956173533709,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",20
"81",-14.4027,0.0379439567868435,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",21
"82",-3.77532,0.0711185471846213,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",22
"83",7.09884,0.852431278890373,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",23
"84",7.91061,0.888049776174976,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",24
"85",15.1448,0.96173243461734,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",25
"86",-0.56824,0.202959893540743,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",26
"87",6.13595,0.796306056447845,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",27
"88",-6.68769,0.0422615375034547,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",28
"89",13.77462,0.960860801272152,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",29
"90",-7.5237,0.0401045133542723,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",30
"91",-3.48543,0.0773435481639387,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",31
"92",5.81276,0.773994354944353,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",32
"93",1.7674,0.398005465983692,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",33
"94",-1.26048,0.161175331218845,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",34
"95",8.70763,0.913739411316156,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",35
"96",11.0395,0.951124886917514,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",36
"97",9.74022,0.93589806814362,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",37
"98",12.65999,0.958920321536712,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",38
"99",-1.09316,0.17053834312565,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",39
"100",6.97958,0.846317547130973,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",40
"101",0.55283,0.287280017795159,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",41
"102",-4.87622,0.054358029642567,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",42
"103",7.782151,0.883085028448174,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",43
"104",-7.48731,0.040172869747573,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",44
"105",5.94215,0.783134026148423,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",45
"106",-3.95128,0.0677499639401765,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",46
"107",7.32129,0.863217610249199,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",47
"108",-6.93276,0.0414862284324041,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",48
"109",8.54209,0.909088043360233,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",49
"110",8.79074,0.91594913404261,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",50
"111",10.5972,0.947156042417469,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",51
"112",-3.368324,0.0801122643373827,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",52
"113",2.590661,0.479916465479616,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",53
"114",-2.42537,0.108485880596975,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",54
"115",5.345044,0.738712228073241,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",55
"116",11.55585,0.954568503092114,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",56
"117",2.10485,0.431191618258214,0,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",57
"118",8.69318,0.913346771294948,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",58
"119",8.6408,0.911902225345179,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",59
"120",1.21083,0.345243223071596,1,60,0.0379428397331332,2.78939400189032,3.6462852263197,-2.49960779724373,2.78939400189032,1.29370890312528,-271.168643817697,2,1,"normal",60
"121",10.758795912322,0.763292243781969,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",1
"122",-7.9331248363,0.236705753063214,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",2
"123",-14.439550255,0.236705752954903,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",3
"124",-9.0342127271,0.236705752956463,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",4
"125",-2.62901,0.237059995729992,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",5
"126",5.2758055896,0.714951834731081,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",6
"127",-15.78454,0.236705752954903,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",7
"128",-1.4556757672,0.239684716438523,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",8
"129",-14.21573,0.236705752954903,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",9
"130",-11.44115,0.236705752954903,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",10
"131",9.6542697,0.76326213271659,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",11
"132",-12.95633,0.236705752954903,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",12
"133",-3.434903,0.236769981438806,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",13
"134",14.29556,0.763294247024687,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",14
"135",0.38931,0.273681351293457,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",15
"136",1.5844,0.350040567686805,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",16
"137",-6.38267,0.236705774868117,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",17
"138",-26.94397,0.236705752954903,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",18
"139",2.04214,0.394431946205988,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",19
"140",2.29993,0.422471592748749,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",20
"141",9.13444,0.763190421419967,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",21
"142",-5.571053,0.236706012741772,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",22
"143",-2.509546,0.237154301100587,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",23
"144",3.301364,0.541074801902113,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",24
"145",-7.89532,0.236705753079323,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",25
"146",2.8261,0.484064869639385,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",26
"147",2.637971,0.461588196131542,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",27
"148",-3.63858,0.236746157032227,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",28
"149",-5.703769,0.236705928847281,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",29
"150",-7.6683,0.236705753238234,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",30
"151",2.93788,0.497524090715788,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",31
"152",5.750422,0.734558407078003,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",32
"153",1.20762,0.319664170529815,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",33
"154",3.691658,0.585847971027528,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",34
"155",1.58301,0.349917811081906,1,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",35
"156",-4.10071,0.236719204721743,0,60,0.236705752954903,2.95841983802373,1.74274426844822,-0.106454395772105,2.95841983802373,0.555461036581501,1992.82700239453,3,1,"normal",36
