"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"606",-18.88535,0.172664103851116,0,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",6
"607",-12.05667,0.862846130394498,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",7
"608",-20.40584,0.0824145134016924,0,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",8
"609",-14.20693,0.675162943782333,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",9
"610",-11.22664,0.909191376853832,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",10
"611",-6.82122,0.991716595539593,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",11
"612",-15.91282,0.477471402702814,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",12
"613",-5.82419,0.99386367710989,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",13
"614",-18.17059,0.232253885278452,0,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",14
"615",-13.87362,0.710140571712398,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",15
"616",-17.13031,0.336886980490616,0,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",16
"617",-13.17702,0.776805060991604,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",17
"618",-14.97469,0.588814548911081,0,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",18
"619",-14.45451,0.648094338950773,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",19
"620",-13.25534,0.769785300445532,1,20,0.00477423081495899,-15.7242110783515,3.30625142375598,-4.6417808828662,-15.7242110783515,1.19581504725001,-154.981431815942,1,2,"normal",20
"621",10.1436083446,0.997033023694273,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",1
"622",-6.7818471049,0.0029670935609281,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",2
"623",0.5968358912,0.297445277895469,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",3
"624",5.32713061316,0.988992380879744,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",4
"625",5.60316,0.992071750822754,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",5
"626",14.0058,0.997033057075758,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",6
"627",-0.16394,0.158735037650014,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",7
"628",1.15625,0.426056438714951,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",8
"629",5.40523,0.990000042810588,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",9
"630",1.81256,0.586696717241401,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",10
"631",2.1531,0.666155509100136,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",11
"632",1.00599,0.390033003434256,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",12
"633",5.69392,0.992824841395638,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",13
"634",3.03618,0.834689484427748,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",14
"635",5.30192,0.988641054790429,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",15
"636",0.00492999999999988,0.185100270996187,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",16
"637",2.01557,0.634737380048614,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",17
"638",8.23131,0.997020364416475,1,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",18
"639",-0.28225,0.141840119575228,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",19
"640",-26.301022,0.00296694292423924,0,20,0.00296694292423924,1.45799100177595,1.60886363478414,-5.12112443285101,1.45799100177595,0.475528112886093,-1331.08315374457,2,2,"normal",20
"641",-10.03841589178,0.0129418500125647,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",1
"642",6.3370925107,0.988455209765111,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",2
"643",-0.59649618828,0.717275184124554,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",3
"644",3.7166953143,0.973758533583238,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",4
"645",4.02211,0.977598494883274,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",5
"646",-1.274307,0.631836553380299,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",6
"647",-2.03599,0.527168974027414,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",7
"648",0.25727,0.808363300170141,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",8
"649",-9.95531,0.0131734976834633,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",9
"650",-2.05342,0.524720023473336,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",10
"651",-3.921849,0.275646317589254,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",11
"652",23.729544,0.989438764738543,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",12
"653",-11.99604,0.0107710279638653,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",13
"654",-5.50447,0.126844407201067,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",14
"655",-1.555884,0.593873349573912,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",15
"656",-5.94565,0.0987600623147166,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",16
"657",-4.92907,0.172209171532358,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",17
"658",-5.7583,0.11000048843127,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",18
"659",2.293323,0.939049602812802,1,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",19
"660",-4.71606,0.191579115627085,0,20,0.0105612352614576,-2.22908935890647,2.77328954767812,-3.83606910961946,-2.22908935890647,1.02003417794354,70.7872717325428,3,2,"normal",20
"661",6.497608941,0.523213516947598,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",1
"662",-10.021614476,0.0506679145634449,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",2
"663",-0.78065715081,0.0731793840850517,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",3
"664",3.9296080995,0.282590943024456,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",4
"665",-15.07661,0.0506652489542005,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",5
"666",-5.77233,0.0510321965653121,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",6
"667",-5.26786,0.0512683208707556,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",7
"668",-38.45887,0.0506652476283355,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",8
"669",9.50743,0.784338967226946,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",9
"670",4.09837,0.296422321579792,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",10
"671",6.80801,0.553968912183247,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",11
"672",5.85439,0.459194260287308,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",12
"673",4.08508,0.295318462380482,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",13
"674",0.546584,0.100916671910303,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",14
"675",3.5296820131,0.251499908442638,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",15
"676",45.11449,0.949334752371664,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",16
"677",7.463963,0.61738783868416,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",17
"678",6.36155,0.509664554908158,1,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",18
"679",-1.752303,0.0622569671495841,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",19
"680",-0.88851,0.0716471017911414,0,20,0.0506652476283355,6.26459445580465,3.59623656077406,-2.18252793644586,6.26459445580465,1.2798878988656,230.468404651341,4,2,"normal",20
"681",8.90827892567,0.917643941611257,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",1
"682",10.989109027,0.97050208456927,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",2
"683",3.308393717,0.493090135080601,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",3
"684",-3.16108438811,0.0510447849689739,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",4
"685",-35.02369,0.00336601786510887,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",5
"686",2.031019893,0.366832203424568,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",6
"687",7.5956323814,0.856191583429157,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",7
"688",-9.1777,0.00405722044631336,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",8
"689",-0.119999999999999,0.18876322469397,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",9
"690",15.79111,0.995852096863491,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",10
"691",7.93618,0.874595091403785,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",11
"692",-47.89283,0.00336601786510887,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",12
"693",-6.72286,0.00839694167732642,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",13
"694",8.4172423959,0.89760380142696,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",14
"695",0.273099999999999,0.216622284908605,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",15
"696",5.99242,0.745599277168353,0,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",16
"697",21.25893,0.996631351881032,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",17
"698",11.50521,0.977511182310401,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",18
"699",7.13557,0.828476446199843,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",19
"700",11.70527,0.979761104600515,1,20,0.00336601786510887,3.37688937782766,3.92778751255771,-4.99412289705037,3.37688937782766,1.36807629344797,511.404811408639,5,2,"normal",20
"701",5.376316089,0.124533291140035,0,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",1
"702",10.4548757807,0.7030825722956,0,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",2
"703",12.1594803968,0.85083992079679,0,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",3
"704",21.607786785,0.894577772803585,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",4
"705",18.63163,0.894577545127045,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",5
"706",25.95108,0.894577772824227,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",6
"707",19.98821,0.894577768426236,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",7
"708",15.8053,0.894402346469693,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",8
"709",18.85654,0.89457765036067,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",9
"710",14.51441,0.89275873319745,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",10
"711",12.27142,0.855800815554586,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",11
"712",18.84054,0.894577644779181,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",12
"713",-0.80369,0.105422296186114,0,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",13
"714",5.92689,0.14179982215173,0,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",14
"715",13.46897,0.885731579840436,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",15
"716",13.74266,0.888573053257189,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",16
"717",14.32687,0.892112200145828,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",17
"718",8.53042,0.402599753279422,0,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",18
"719",14.98661,0.893764997644612,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",19
"720",12.23238,0.854124346193892,1,20,0.105422227175773,9.12830042126385,1.9011455005225,-1.31984276573459,9.12830042126385,0.642456599516055,403.842887554198,6,2,"normal",20
"721",-7.7911751695,0.759901676671808,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",1
"722",-12.2535290656,0.644657966441684,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",2
"723",-19.5931565794,0.24714634591481,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",3
"724",-13.308912344,0.572321773814667,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",4
"725",-17.63785,0.287447674135599,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",5
"726",-17.0945,0.308774499523809,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",6
"727",-5.70437,0.763314217590804,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",7
"728",-32.6876,0.236382044017934,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",8
"729",-9.97998,0.735888347270148,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",9
"730",-19.36143,0.249658672556921,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",10
"731",-16.00369449,0.36783944202814,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",11
"732",-27.63788,0.23638212777916,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",12
"733",-19.15524556,0.252290580023676,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",13
"734",-4.1824,0.763584281077888,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",14
"735",-40.6651,0.23638204401742,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",15
"736",-15.31693,0.415204146190965,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",16
"737",-37.5818,0.23638204401742,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",17
"738",-15.352,0.412630541906463,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",18
"739",-12.885243757,0.603249638703201,0,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",19
"740",-8.60769,0.755161807193699,1,20,0.23638204401742,-14.2292275909545,2.62266325826758,-0.109051591889407,-14.2292275909545,0.964190312264918,124.264340057435,7,2,"normal",20
"741",8.43552751946,0.501973485310977,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",1
"742",-4.3522575826,0.197650642209482,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",2
"743",0.1490666632,0.2763658980628,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",3
"744",4.3054877122,0.380123533437267,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",4
"745",-38.91583,0.12098862647479,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",5
"746",-6.15852,0.176078661895383,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",6
"747",1.2557382464,0.301325632153655,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",7
"748",-3.961611,0.203034071563065,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",8
"749",-13.3561,0.132146971902322,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",9
"750",3.6491,0.362069915762918,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",10
"751",2.41481585617,0.329664442219759,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",11
"752",1.69376092965,0.311780660533277,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",12
"753",-2.639284,0.223260573030141,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",13
"754",-0.329623,0.266239187957554,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",14
"755",-4.17306,0.200087288816133,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",15
"756",19.45647,0.77799313477652,1,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",16
"757",-1.329972,0.246421056796913,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",17
"758",1.32753,0.30301739468481,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",18
"759",7.86219,0.484603222934585,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",19
"760",25.04299,0.843110315551317,0,20,0.120987813223556,8.37041354844307,9.97769989005183,-1.1418785362847,8.37041354844307,2.30035259182194,-1448.34254953731,8,2,"normal",20
"761",8.60204215773,0.64690070886057,1,20,0.353080286252846,-17.6989502592722,6.87125801515854,0.87680919829158,-17.6989502592722,1.92734720666955,-1124.91494271632,9,2,"normal",1
