"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1833",2.0188,0.908964142885093,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",33
"1834",-1.179353,0.132482576656158,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",34
"1835",2.483746,0.953165618867482,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",35
"1836",-1.018059,0.160551896759227,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",36
"1837",1.393779,0.80533082467655,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",37
"1838",1.972757,0.903182967745356,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",38
"1839",-0.241247,0.34573911124695,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",39
"1840",-1.03105,0.158151950513123,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",40
"1841",-1.032375,0.157908545591496,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",41
"1842",-0.494977,0.276950117974258,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",42
"1843",-0.77888,0.209085955938908,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",43
"1844",1.260449,0.776013915427726,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",44
"1845",1.516092,0.830004755109667,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",45
"1846",1.318898,0.789171588882722,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",46
"1847",-1.056392,0.153540665210694,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",47
"1848",1.988057,0.905134792299661,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",48
"1849",2.251549,0.934131921747643,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",49
"1850",1.1768377,0.756384234821037,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",50
"1851",-0.788242,0.207032839369234,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",51
"1852",1.741846,0.869869456869568,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",52
"1853",1.483938,0.823727197796558,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",53
"1854",2.38326,0.945610202308969,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",54
"1855",1.308908,0.786956214577821,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",55
"1856",-0.819938,0.200173297750539,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",56
"1857",-0.676775,0.232265454387919,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",57
"1858",1.501061,0.827088801022309,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",58
"1859",-0.700841,0.226673556016199,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",59
"1860",-0.438418,0.291682426040427,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",60
"1861",-0.862555,0.191174573293123,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",61
"1862",-1.228564,0.124661166807807,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",62
"1863",1.643147,0.853345509350254,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",63
"1864",1.641896,0.853127081612401,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",64
"1865",-0.79021,0.206602813768255,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",65
"1866",-0.706684,0.225327736080051,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",66
"1867",-0.735219,0.218822286712081,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",67
"1868",-0.749632,0.215578961445862,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",68
"1869",-0.280891,0.334561004094919,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",69
"1870",2.036872,0.911158091095043,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",70
"1871",-0.947142,0.174084126151697,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",71
"1872",-0.921236,0.179208894747832,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",72
"1873",-1.055967,0.153617232297528,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",73
"1874",1.596113,0.844977625116077,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",74
"1875",1.382154,0.802874156447466,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",75
"1876",-0.728973,0.22023670994867,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",76
"1877",-0.856023,0.192537043889566,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",77
"1878",-0.986775,0.166431646804489,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",78
"1879",1.649565,0.854462556365282,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",79
"1880",-1.017771,0.16060537876056,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",80
"1881",-0.512301,0.272513206956052,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",81
"1882",-0.332288,0.320289889224218,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",82
"1883",-0.511438,0.272733376545912,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",83
"1884",1.957928,0.901261752517272,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",84
"1885",1.885873,0.891507506124031,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",85
"1886",1.886293,0.891566398741478,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",86
"1887",-0.974674,0.168744035032687,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",87
"1888",1.817877,0.88165297124611,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",88
"1889",1.468841,0.820728216319556,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",89
"1890",-0.462788,0.285288947829735,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",90
"1891",1.592935,0.844400676930929,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",91
"1892",-1.004303,0.163119830950425,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",92
"1893",1.751667,0.871437482258405,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",93
"1894",1.2777345,0.779954186583204,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",94
"1895",1.749213,0.871046959396247,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",95
"1896",-1.040824,0.156362431546457,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",96
"1897",1.346151,0.795144241669637,1,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",97
"1898",1.3132032,0.787910418469677,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",98
"1899",-0.824589,0.199178679435199,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",99
"1900",-0.795387,0.205474190304089,0,100,0.00426429283708004,0.273959947649389,1.28656662148692,-4.75576657512995,0.273959947649389,0.251977136464483,894.465873172268,19,1,"normal",100
"1901",-8.4908133096,0.0134197658125757,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",1
"1902",5.59477076,0.989487749347399,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",2
"1903",-0.68338788045,0.810045969670148,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",3
"1904",-4.7894413876,0.162195486213868,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",4
"1905",1.92679,0.972983572231819,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",5
"1906",-4.47318,0.199239031219164,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",6
"1907",-0.79244,0.796504211809932,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",7
"1908",-6.13593,0.0594657832208344,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",8
"1909",-6.61903,0.0405553156441196,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",9
"1910",-0.53819,0.827130853951197,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",10
"1911",-4.42198,0.205717446695054,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",11
"1912",-2.4561,0.529135323618837,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",12
"1913",-5.42848,0.102933942008745,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",13
"1914",-6.53996,0.0431547440269225,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",14
"1915",-6.35487,0.0499666665184031,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",15
"1916",-5.54605,0.0942069720165681,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",16
"1917",-3.87311,0.283146315825431,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",17
"1918",-4.32009,0.219001428337477,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",18
"1919",-2.84287,0.458670334905515,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",19
"1920",-2.60885,0.501291852254718,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",20
"1921",-2.47,0.526605613466593,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",21
"1922",-5.98553,0.0669870843590034,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",22
"1923",1.61088,0.965887511509204,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",23
"1924",-3.76482,0.300017507058185,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",24
"1925",-1.55173,0.686463113163472,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",25
"1926",-3.8306,0.289711918427272,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",26
"1927",-3.21396,0.392287099446735,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",27
"1928",-4.97569,0.142793588948621,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",28
"1929",-0.22286,0.860488619637904,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",29
"1930",-0.45246,0.83670770751047,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",30
"1931",-0.88395,0.78467705722643,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",31
"1932",-3.88344,0.281562294947343,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",32
"1933",-2.38856,0.541407777883056,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",33
"1934",-3.83699,0.288720199205261,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",34
"1935",-4.51097,0.194542683407502,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",35
"1936",-3.05033,0.421280647658928,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",36
"1937",-2.03952,0.60391390300863,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",37
"1938",-4.4048,0.207920898223599,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",38
"1939",-5.42242,0.103401283913683,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",39
"1940",0.50147,0.918399060284155,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",40
"1941",-0.70129,0.807864512423705,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",41
"1942",-0.93226,0.778264940624212,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",42
"1943",-4.55782,0.188821529328998,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",43
"1944",-5.87807,0.0728960872492982,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",44
"1945",-3.08009,0.415968995352628,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",45
"1946",0.79149,0.934984722926039,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",46
"1947",-0.19606,0.863088228542356,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",47
"1948",-0.64249,0.814967974480819,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",48
"1949",-0.71571,0.806095458205034,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",49
"1950",-1.19463,0.74147324841799,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",50
"1951",0.27001,0.902588958557862,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",51
"1952",-4.51976,0.193460733735265,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",52
"1953",-5.53295,0.095147676002868,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",53
"1954",-1.1609,0.746384336184812,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",54
"1955",-3.25881,0.384440543182616,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",55
"1956",-4.40128,0.208374193513516,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",56
"1957",-1.60535,0.677763675488588,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",57
"1958",-4.14519,0.242992979014973,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",58
"1959",-0.97517,0.772473237870275,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",59
"1960",-3.78311,0.297134564072471,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",60
"1961",-4.59175,0.184748301712798,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",61
"1962",-4.51273,0.194325731727596,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",62
"1963",-1.1911,0.741989647664907,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",63
"1964",0.36487,0.909358755445111,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",64
"1965",-4.3566,0.214181878566558,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",65
"1966",-4.43496,0.20406253131725,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",66
"1967",-4.32524,0.218317593299682,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",67
"1968",-1.32741,0.72164552923186,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",68
"1969",-4.5487,0.189926431980762,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",69
"1970",-4.43238,0.204390797799866,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",70
"1971",-1.10284,0.754714994559478,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",71
"1972",-4.11808,0.24684279109628,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",72
"1973",-4.8621,0.154413876463385,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",73
"1974",-4.5347,0.191630838028329,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",74
"1975",-4.20566,0.234531152786752,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",75
"1976",-4.45942,0.200967071899253,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",76
"1977",-1.68104,0.665308451281813,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",77
"1978",-0.68561,0.809776085208878,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",78
"1979",-0.68864,0.809407673518129,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",79
"1980",-3.59948,0.326661316989396,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",80
"1981",-3.1289,0.40729230189628,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",81
"1982",-0.54565,0.826279539450605,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",82
"1983",-5.55844,0.0933244728918037,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",83
"1984",-6.44553,0.0464984122070665,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",84
"1985",-0.94949,0.775950185088463,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",85
"1986",-4.16211,0.240607771188906,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",86
"1987",-5.75198,0.0804297962981345,0,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",87
"1988",-0.00605000000000011,0.880479247726058,1,100,0.010450874940147,-2.615930264724,2.14078077876726,-3.84679911332919,-2.615930264724,0.761170612383466,-590.519939015412,20,1,"normal",88
