"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"391",-3.60162,0.828173589589657,1,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",91
"392",-3.411,0.846588794593586,0,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",92
"393",-3.0735,0.875488085976989,1,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",93
"394",-2.73564,0.899835825241067,1,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",94
"395",-8.34093,0.164767564148633,1,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",95
"396",-8.3732,0.161639339094645,0,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",96
"397",-8.31772,0.167044536265697,0,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",97
"398",-7.20624,0.301593452558,0,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",98
"399",-11.04093,0.0296952246347871,0,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",99
"400",-8.29164,0.16963004099729,0,100,0.0146959728357994,-5.93566405896479,2.36544461154308,-3.49720205517176,-5.93566405896479,0.860966000698916,-127.612085847368,4,1,"normal",100
"401",9.1291036032,0.163981323128742,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",1
"402",7.6663860108,0.00734061603327491,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",2
"403",18.647075454,0.993702254102747,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",3
"404",14.374190756,0.993702254049878,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",4
"405",34.8041,0.993702254102747,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",5
"406",8.59573,0.0455518835801169,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",6
"407",5.96333,0.00629776533005662,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",7
"408",16.51811,0.993702254102747,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",8
"409",19.84536,0.993702254102747,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",9
"410",10.19702,0.696518863213996,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",10
"411",11.94259,0.992376926091124,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",11
"412",13.11127,0.99370070966642,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",12
"413",11.82022,0.991388812623217,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",13
"414",13.34466,0.993701961843381,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",14
"415",7.21239,0.00639648922919272,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",15
"416",10.78538,0.907498863014573,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",16
"417",17.5738,0.993702254102747,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",17
"418",10.37928,0.778910984680175,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",18
"419",11.60031,0.987832544880111,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",19
"420",9.49802,0.320908567754989,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",20
"421",4.90805,0.00629774589858069,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",21
"422",8.01042,0.0111032014017083,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",22
"423",8.12734,0.0139806409045869,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",23
"424",7.41706,0.00659770635889629,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",24
"425",6.18826,0.00629785895549899,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",25
"426",7.5556,0.00690597696574491,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",26
"427",7.74684,0.00781827289974952,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",27
"428",11.91123,0.992169457512452,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",28
"429",10.90361,0.930939953138926,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",29
"430",11.50709,0.985223577679109,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",30
"431",8.17913,0.0156801352805196,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",31
"432",11.1263,0.961372406945867,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",32
"433",11.88022,0.991935590340177,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",33
"434",7.91049,0.00945183141573439,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",34
"435",8.16564,0.0152084554665286,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",35
"436",11.96175,0.992490709163384,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",36
"437",10.5615,0.846287114847708,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",37
"438",8.81396,0.0798037069772898,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",38
"439",9.05365,0.13962838747588,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",39
"440",10.53469,0.837371778037784,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",40
"441",10.48129,0.818582044720039,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",41
"442",8.04451,0.0118220989648572,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",42
"443",10.85958,0.922868852266317,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",43
"444",8.34161,0.0233129165569134,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",44
"445",10.90799,0.931702027238924,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",45
"446",7.48828,0.00673111771857143,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",46
"447",7.43544,0.00662789005843373,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",47
"448",11.30758,0.976041185617341,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",48
"449",9.11007,0.157579726902543,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",49
"450",10.60404,0.859723633052062,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",50
"451",11.08309,0.95668090281125,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",51
"452",8.40806,0.0277068888994625,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",52
"453",8.80329,0.0777197131879957,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",53
"454",11.15388,0.964102185454491,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",54
"455",10.58273,0.853101310902305,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",55
"456",10.80244,0.911236208999624,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",56
"457",8.81787,0.0805788980376627,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",57
"458",8.17201,0.0154285313499722,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",58
"459",8.69883,0.0596388346745328,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",59
"460",10.60983,0.861485416436775,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",60
"461",8.45315,0.0312056616578987,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",61
"462",8.32592,0.0223959419260736,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",62
"463",9.98159,0.584242095337161,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",63
"464",10.63954,0.870274734399825,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",64
"465",8.55797,0.0412187894803102,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",65
"466",8.8506,0.0873141780377768,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",66
"467",8.54837,0.0401820444041914,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",67
"468",9.04715,0.13765825108793,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",68
"469",10.56409,0.847130040140917,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",69
"470",11.30071,0.975612453892889,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",70
"471",8.59793,0.045817252941507,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",71
"472",10.96856,0.941516872247685,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",72
"473",7.94156,0.00990012085730484,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",73
"474",10.82375,0.915731920956564,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",74
"475",11.03192,0.950421285677567,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",75
"476",10.62591,0.866294478690224,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",76
"477",10.91118,0.932252501276565,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",77
"478",10.58702,0.854451970105353,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",78
"479",11.29948,0.975534765571194,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",79
"480",8.78644,0.0745212894817814,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",80
"481",8.78071,0.0734591556621392,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",81
"482",11.37926,0.980020991722413,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",82
"483",10.62962,0.867386591284535,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",83
"484",8.47225,0.0328260121736988,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",84
"485",10.92856,0.935184940225028,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",85
"486",10.77855,0.905967669928733,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",86
"487",8.77177,0.0718275618492186,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",87
"488",9.09878,0.153865072030493,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",88
"489",11.13474,0.962228982990978,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",89
"490",10.64935,0.873085172328348,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",90
"491",10.77736,0.905698829308124,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",91
"492",8.7218,0.0632667472025438,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",92
"493",8.78186,0.0736712934624383,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",93
"494",8.86589,0.0906140103941112,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",94
"495",8.67818,0.0565357381234036,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",95
"496",10.6842,0.882704839573943,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",96
"497",10.86073,0.923089328414666,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",97
"498",10.7377,0.896384818763851,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",98
"499",11.03639,0.951000097826039,1,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",99
"500",8.79686,0.0764858909608796,0,100,0.00629774589725276,9.82990672029365,0.703821001724239,-4.36174083570109,9.82990672029365,-0.351231214067806,-1493.65875420829,5,1,"normal",100
"501",7.2928677051,0.46419815448641,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",1
"502",12.65673742714,0.866692903957761,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",2
"503",3.24684387443,0.159718256510841,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",3
"504",9.741903343,0.676680794309543,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",4
"505",-25.69512,0.000123517919024488,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",5
"506",2.95615,0.144418882163538,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",6
"507",8.137604407,0.539535288167862,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",7
"508",10.30894,0.720853905809312,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",8
"509",8.81871,0.599383906958556,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",9
"510",8.02677,0.529673304396375,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",10
"511",7.90617,0.518921859672089,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",11
"512",5.81818,0.337235262608561,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",12
"513",12.91971,0.87894719328508,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",13
"514",11.16803,0.781625087398082,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",14
"515",5.03036,0.275457045356036,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",15
"516",17.44963,0.985422718091491,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",16
"517",7.68553,0.499221807879974,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",17
"518",-2.966551,0.00860526862354787,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",18
"519",10.14476,0.708368755959538,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",19
"520",-10.95908,0.000138265343968263,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",20
"521",-3.68231,0.00554402361332784,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",21
"522",-1.727029,0.0175559211555358,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",22
"523",4.53303,0.239558555233803,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",23
"524",8.13685,0.539468236681908,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",24
"525",0.797009999999999,0.0613317340287626,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",25
"526",11.35017,0.793453912988121,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",26
"527",4.59108,0.243612733796412,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",27
"528",5.18702,0.28728970636444,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",28
"529",-10.85046,0.000139924615421844,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",29
"530",7.86619,0.515354229263893,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",30
"531",1.87441,0.0963343717927001,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",31
"532",3.78451,0.190712116897501,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",32
"533",11.09624,0.776857577374257,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",33
"534",11.02729,0.772223351810262,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",34
"535",5.63213,0.322158080478587,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",35
"536",8.25417,0.549880930590497,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",36
"537",6.90833,0.430164463619108,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",37
"538",1.74878,0.0916225487879694,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",38
"539",12.0997,0.837989763296715,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",39
"540",12.35358,0.851537308100564,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",40
"541",6.67075,0.409377687682539,1,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",41
"542",8.89243,0.605749418068217,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",42
"543",8.12102,0.538061014592714,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",43
"544",6.84458,0.424565168664692,0,100,0.000123517918986583,7.69424259249752,4.46542771697772,-8.30573007249615,7.69424259249752,1.49636500301667,1583.00837183941,6,1,"normal",44
