"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"540",6.05344,0.762454625406575,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",140
"541",-5.50702,0.237546911868851,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",141
"542",4.25697,0.761963852806087,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",142
"543",-7.977159,0.237543438471378,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",143
"544",-3.643011,0.238430096252198,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",144
"545",2.657828,0.746906375300225,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",145
"546",-4.826593,0.237576264914954,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",146
"547",3.9789261,0.761465882248137,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",147
"548",2.73711,0.748929675194515,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",148
"549",3.5675794,0.759877755872569,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",149
"550",-2.923359,0.242077148298621,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",150
"551",-4.467065,0.237640372278175,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",151
"552",-2.6872,0.244836661138676,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",152
"553",-0.61914,0.37818062132915,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",153
"554",2.79229,0.750203828300357,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",154
"555",-4.9441,0.237566125389528,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",155
"556",-2.1596747,0.25653105384641,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",156
"557",2.892628,0.752262382356018,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",157
"558",1.987547,0.717975094209075,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",158
"559",1.102625,0.635002825391014,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",159
"560",2.117763,0.725546004438086,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",160
"561",-3.298073,0.239550195496252,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",161
"562",1.96505,0.716556742676608,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",162
"563",5.02643,0.762399368283631,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",163
"564",0.42904,0.537964447164915,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",164
"565",-1.705536,0.276160484855212,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",165
"566",2.060169,0.72232950394362,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",166
"567",1.456035,0.674981141388149,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",167
"568",0.190115,0.499921273704154,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",168
"569",-2.289004,0.252761801402402,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",169
"570",1.7430533,0.70071351548859,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",170
"571",-3.49555,0.238810560021945,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",171
"572",-2.281662,0.252957722869109,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",172
"573",-4.7463167,0.237585503421509,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",173
"574",-5.58723,0.237546058778954,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",174
"575",-3.30138,0.239535147654445,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",175
"576",-1.728163,0.274909632615755,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",176
"577",10.65991,0.762456561640019,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",177
"578",2.059638,0.72229888705168,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",178
"579",-2.920371,0.242105339605753,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",179
"580",2.5149559,0.742627906195679,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",180
"581",-2.605441,0.246082949416023,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",181
"582",0.62125,0.567723230589727,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",182
"583",0.33043,0.522344118501441,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",183
"584",2.511823,0.742524271666844,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",184
"585",-3.26346,0.239713918514884,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",185
"586",0.42504,0.537334398071616,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",186
"587",2.110222,0.72513650194118,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",187
"588",-3.630234,0.238458381166607,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",188
"589",-1.03843,0.328716730960211,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",189
"590",6.72919,0.762456410510716,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",190
"591",-3.0504,0.241011519970236,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",191
"592",2.0095392,0.719329600368683,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",192
"593",1.684167,0.695927127834257,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",193
"594",-2.747986,0.244014791521719,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",194
"595",-1.133545,0.319258924694096,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",195
"596",-2.619595,0.245854963671407,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",196
"597",1.89097,0.711647723478614,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",197
"598",1.390435,0.668244426809457,0,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",198
"599",2.485114,0.741622697072909,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",199
"600",1.216927,0.648907907018306,1,200,0.237543438359981,0.190606710558003,1.30793813309338,-0.0997350837632021,0.190606710558003,0.26845195305811,233.358731270457,3,1,"normal",200
"601",-8.9851458523,0.158825981470805,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",1
"602",6.36094672871,0.823108605055679,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",2
"603",0.230456280306,0.544200178015544,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",3
"604",-4.88203186023,0.231701634587274,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",4
"605",-0.52886,0.488278984801201,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",5
"606",12.85005,0.848767391390512,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",6
"607",18.26119,0.848923983915427,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",7
"608",49.83342,0.848924248966304,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",8
"609",48.01211,0.848924248966304,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",9
"610",-38.27233,0.151075751033696,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",10
"611",12.41356,0.848683283992548,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",11
"612",-2.5823794922,0.34545215102922,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",12
"613",-2.7380203476,0.335891111529263,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",13
"614",20.8624,0.848924242890725,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",14
"615",-4.04854,0.265830757978275,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",15
"616",6.91704,0.830404888807954,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",16
"617",-7.83887,0.167624362253756,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",17
"618",-12.99086,0.15135773005537,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",18
"619",-11.087057,0.152627066766587,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",19
"620",4.00396,0.763223133725519,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",20
"621",0.4572,0.560655440144629,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",21
"622",-4.051751877,0.265683456868493,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",22
"623",-0.64131,0.47998296120662,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",23
"624",-4.71907,0.237733242264676,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",24
"625",0.08935,0.533876008035348,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",25
"626",-18.62673,0.151076190677152,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",26
"627",-4.53838,0.244782146457319,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",27
"628",-5.32872,0.216713733514705,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",28
"629",-5.59928,0.208696942325877,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",29
"630",-1.03198,0.45134627040485,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",30
"631",0.67473,0.576239727309434,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",31
"632",-5.17187,0.221723021415979,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",32
"633",-2.24443,0.36700533849931,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",33
"634",-4.041,0.266177034749821,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",34
"635",-1.77212,0.398743125762633,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",35
"636",-4.3433,0.252823689650391,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",36
"637",-0.16318,0.515290866593408,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",37
"638",-6.78145,0.182058800936343,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",38
"639",-15.402968,0.151098780787503,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",39
"640",-1.46805,0.420004958626498,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",40
"641",-6.10216,0.195787153583134,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",41
"642",-3.97418,0.269275291527927,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",42
"643",3.805517,0.755519731401003,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",43
"644",-0.000709999999999766,0.52726106876153,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",44
"645",-6.98795,0.178636094602114,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",45
"646",-6.00643,0.198053806683542,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",46
"647",-3.13145,0.312835752974662,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",47
"648",1.23959,0.615437516403746,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",48
"649",-0.83838,0.465491437330494,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",49
"650",-0.16411,0.515222244618392,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",50
"651",0.0928100000000001,0.534129785855373,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",51
"652",-1.37997,0.426264045007035,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",52
"653",-11.93567,0.151822890236225,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",53
"654",-0.47986,0.491897669082729,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",54
"655",0.71727,0.579259929962362,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",55
"656",2.68319,0.703191834327272,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",56
"657",-7.60901,0.170153230971599,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",57
"658",-8.13412,0.164795105536639,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",58
"659",-5.83552,0.202320085950912,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",59
"660",-1.39506,0.42518884774507,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",60
"661",1.92698,0.659799526100441,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",61
"662",-12.93678,0.151372699826044,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",62
"663",-5.66867,0.206764852930164,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",63
"664",-0.93206,0.4586332262783,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",64
"665",-6.35743,0.190157986242306,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",65
"666",-3.34385,0.301087676906692,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",66
"667",0.50373,0.564007348939192,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",67
"668",-7.09159,0.177037939663021,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",68
"669",-4.52189,0.245444507673779,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",69
"670",-6.5857,0.185611875856866,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",70
"671",-6.14815,0.194728904879137,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",71
"672",-3.99364,0.268367510420967,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",72
"673",-1.89678,0.390201494102844,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",73
"674",-0.94713,0.457532230180912,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",74
"675",-3.68346,0.283370695896616,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",75
"676",-4.79566,0.234860247563159,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",76
"677",-1.86205,0.392570076282771,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",77
"678",-4.88797,0.231487628043563,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",78
"679",-10.12693,0.154426543501419,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",79
"680",1.81411,0.652811042980395,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",80
"681",4.16645,0.769190290821542,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",81
"682",-4.33196,0.253304998915661,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",82
"683",0.17491,0.540142637164768,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",83
"684",-0.02254,0.525655166945057,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",84
"685",6.067243,0.818393531778713,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",85
"686",1.41015,0.626827443972673,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",86
"687",0.58073,0.569532946911515,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",87
"688",-3.1725299,0.310524388226024,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",88
"689",3.76676,0.753961321524727,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",89
"690",2.51172,0.693900797694464,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",90
"691",10.71998,0.847792810729412,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",91
"692",-6.01205,0.197918330262853,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",92
"693",-6.62285,0.18491364447611,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",93
"694",0.75238,0.581745238977157,1,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",94
"695",-6.24804,0.192497724778897,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",95
"696",-3.694775,0.282803464480266,0,200,0.151075751033696,-0.370202519800192,3.76736915980483,-0.837073473471642,-0.370202519800192,1.32637692226379,858.903375206194,4,1,"normal",96
