"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"50",-9.33363,0.0357710860703534,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",50
"51",-7.46148,0.177113586262403,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",51
"52",-1.01603,0.973921085760234,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",52
"53",-7.98786,0.10740233335518,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",53
"54",-4.44514,0.849631868727519,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",54
"55",-8.85631,0.0487392980917622,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",55
"56",-4.48976,0.843196234175467,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",56
"57",-8.7968,0.0510788759885806,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",57
"58",-3.99513,0.902549521898865,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",58
"59",-4.8793,0.777501131938668,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",59
"60",-4.59076,0.827802731438355,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",60
"61",-4.80427,0.79147543128433,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",61
"62",-7.96628,0.109679574419831,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",62
"63",-5.26793,0.695717438607926,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",63
"64",-7.72797,0.13804554922629,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",64
"65",-7.2285,0.217810829221862,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",65
"66",-4.95988,0.761810716952046,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",66
"67",-5.16333,0.719190392637665,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",67
"68",-7.63128,0.151302753699243,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",68
"69",-4.81858,0.788858097737237,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",69
"70",-4.96238,0.761312803852123,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",70
"71",-4.12162,0.889796477367788,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",71
"72",-8.60076,0.0602416248917892,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",72
"73",-8.01593,0.104509932695435,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",73
"74",-5.38134,0.669192616267827,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",74
"75",-7.41472,0.184792688439631,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",75
"76",-4.51655,0.839225075658143,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",76
"77",-4.60385,0.82572343516137,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",77
"78",-4.76524,0.798498418890531,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",78
"79",-8.20156,0.0872924816076073,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",79
"80",-5.54372,0.629516007866919,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",80
"81",-7.82446,0.125835365492628,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",81
"82",-8.25955,0.0825617921869246,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",82
"83",-7.12259,0.238294168813795,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",83
"84",-4.11455,0.890551207839125,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",84
"85",-4.43799,0.850642463153766,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",85
"86",-4.81508,0.789500351959636,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",86
"87",-4.86821,0.779605569090806,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",87
"88",-8.25242,0.0831275672866321,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",88
"89",-4.1768,0.883730835748288,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",89
"90",-4.71149,0.807891316252802,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",90
"91",-7.66415,0.146679810964455,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",91
"92",-7.63992,0.15007594482788,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",92
"93",-8.47388,0.0675112330061609,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",93
"94",-7.48492,0.17335714416938,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",94
"95",-7.32547,0.20013380911177,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",95
"96",-7.07679,0.247522923833072,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",96
"97",-4.48749,0.84352902048219,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",97
"98",-4.86235,0.78071213592176,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",98
"99",-4.60496,0.825546225402703,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",99
"100",-7.60518,0.155059359279684,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",100
"101",-4.27663,0.871951515625436,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",101
"102",-4.80059,0.792144841378308,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",102
"103",-5.51899,0.635673935684142,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",103
"104",-7.79246,0.129773390480688,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",104
"105",-8.22287,0.0855196348696713,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",105
"106",-7.29267,0.205996200184764,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",106
"107",-7.32555,0.200119657482869,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",107
"108",-7.43345,0.181687126558084,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",108
"109",-7.41706,0.184402535485603,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",109
"110",-4.0679,0.895405349549163,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",110
"111",-6.84413,0.297661050988588,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",111
"112",-6.70454,0.330120167419328,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",112
"113",-4.5319,0.836913340962444,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",113
"114",-4.94294,0.765167084603219,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",114
"115",-4.80199,0.791890351679637,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",115
"116",-8.11701,0.0947320973132128,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",116
"117",-7.02243,0.258759136254774,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",117
"118",-5.18269,0.71492184071965,0,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",118
"119",-4.70495,0.809012051193522,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",119
"120",-4.79831,0.792558830106351,1,120,0.025879593651587,-6.04149845174879,1.42488284869039,-2.90800654301209,-6.04149845174879,0.354089598895729,-184.486075611743,1,1,"normal",120
"121",-10.039597948,0.315295888275301,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",1
"122",5.42408470145,0.989115339382276,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",2
"123",-0.2769359225,0.989114741145735,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",3
"124",-4.0173977706,0.986648363466456,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",4
"125",-8.78097,0.576200701899157,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",5
"126",-2.34117,0.989018603798825,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",6
"127",10.42634,0.989115339382277,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",7
"128",1.64211,0.989115337629986,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",8
"129",-8.20051,0.69219306208566,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",9
"130",-3.3333,0.988391806715827,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",10
"131",-15.96799,0.0109754376559262,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",11
"132",-5.44312,0.968085213350299,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",12
"133",-18.50313,0.0108848056357999,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",13
"134",-8.21276,0.689896230247063,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",14
"135",-7.38362,0.824616361286244,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",15
"136",-12.34813,0.0495473876732976,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",16
"137",-4.30542,0.985138033581438,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",17
"138",-6.60033,0.908680002023594,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",18
"139",-8.31637,0.670164332273685,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",19
"140",-9.46987,0.429897714215596,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",20
"141",-10.57687,0.221942827686472,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",21
"142",-8.84981,0.561725012669872,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",22
"143",-15.75484,0.0110281029063857,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",23
"144",-6.93597,0.877784164561304,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",24
"145",-9.76977,0.368065378065317,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",25
"146",-15.5763,0.0110930183963522,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",26
"147",-9.80793,0.360411550917642,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",27
"148",-11.68219,0.0911070914517827,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",28
"149",-12.46964,0.0443103117305702,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",29
"150",-8.29713,0.673868629474337,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",30
"151",-12.89248,0.0304260601056228,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",31
"152",-14.86105,0.0117341833551264,0,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",32
"153",-7.10198,0.859707148788024,1,120,0.010884660617723,-9.13994894761941,1.82672539358784,-3.80524381421485,-9.13994894761941,0.602524961549388,271.865551254234,2,1,"normal",33
