"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"105",-6.44663,0.00555035761979016,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",5
"106",20.84979,0.994430268319079,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",6
"107",7.4395,0.450785744167398,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",7
"108",1.43543,0.0278731178828419,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",8
"109",2.91906,0.0667476757369331,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",9
"110",-2.59454,0.00608994290536105,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",10
"111",10.43837,0.788656200404811,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",11
"112",4.96772,0.188019600159969,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",12
"113",2.9547,0.0681047761510779,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",13
"114",9.18839,0.661674864018901,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",14
"115",9.94567,0.742298439151568,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",15
"116",7.669,0.478989834854258,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",16
"117",11.85992,0.891357837814285,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",17
"118",6.8419,0.378876171874395,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",18
"119",4.89149,0.181802671870872,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",19
"120",5.07287,0.196815816436523,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",20
"121",4.96025,0.187404425639909,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",21
"122",4.41287,0.145869110226525,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",22
"123",10.30804,0.776908370424449,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",23
"124",5.46276,0.231624591323961,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",24
"125",10.5939,0.802173843815431,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",25
"126",4.47756,0.150412796199407,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",26
"127",3.52031,0.0929078057178472,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",27
"128",5.10456,0.1995167250427,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",28
"129",4.85852,0.179155661649761,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",29
"130",7.45832,0.453091052278162,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",30
"131",9.88707,0.736442774160997,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",31
"132",10.75886,0.815904580930737,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",32
"133",4.33307,0.140398399192475,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",33
"134",6.9303,0.389310906968464,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",34
"135",9.16586,0.659127556332456,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",35
"136",4.69565,0.166451816595801,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",36
"137",7.8691,0.503674090454712,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",37
"138",4.54667,0.155374903782571,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",38
"139",4.96214,0.187559950020351,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",39
"140",8.85158,0.622865061298863,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",40
"141",4.09878,0.125187237181058,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",41
"142",8.71861,0.607158976871673,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",42
"143",5.83009,0.26744249255656,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",43
"144",4.51658,0.153200714296583,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",44
"145",1.36828,0.02678199384924,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",45
"146",4.40861,0.1455733212464,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",46
"147",9.97757,0.74545659987733,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",47
"148",8.68721,0.603422773736834,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",48
"149",10.34731,0.780488039669659,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",49
"150",6.13036,0.298726032718352,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",50
"151",9.94174,0.741907916694732,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",51
"152",8.79241,0.615899970523781,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",52
"153",10.59651,0.80239597663231,1,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",53
"154",5.04565,0.194514297990883,0,100,0.00554646857641501,7.8393280437365,3.19680977627342,-4.49029174311475,7.8393280437365,1.16215336761101,-763.519160033264,2,1,"normal",54
