"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"156",27.60215,0.952692706279948,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",16
"157",43.5232,0.952697078087977,1,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",17
"158",8.94978,0.0473069553438753,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",18
"159",17.54938,0.3747301719247,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",19
"160",14.65874,0.0853078535289144,0,20,0.0473029219120228,18.2942251434145,2.103624301788,-2.25865113238124,18.2942251434145,0.743661715142078,-1834.6002444466,8,1,"normal",20
"161",-7.4477680726,0.425941890324771,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",1
"162",7.3559368398,0.99964520136542,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",2
"163",0.28674438495,0.994724157739789,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",3
"164",-3.8319482127,0.86562180257817,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",4
"165",-48.2803,0.000354638433211905,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",5
"166",11.1026,0.999645361511527,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",6
"167",-4.38565,0.818093769593785,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",7
"168",-16.19531,0.000808775123040969,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",8
"169",-10.7483,0.0859501050701581,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",9
"170",0.52079,0.995796723953095,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",10
"171",-4.45854,0.811132579348672,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",11
"172",-2.28208,0.951400808514029,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",12
"173",-2.80665,0.929461187687918,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",13
"174",-7.13456,0.470222836910662,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",14
"175",-9.43612,0.184706293423847,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",15
"176",0.0118200000000002,0.99313019031025,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",16
"177",-0.24875,0.991214235339367,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",17
"178",-8.13843,0.332258142290526,0,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",18
"179",-5.34538,0.71398957903522,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",19
"180",3.80444,0.999583872339265,1,20,0.000354638433211905,-6.92564724841143,2.79433918936654,-7.25055507642281,-6.92564724841143,1.02759565266711,-221.301012002323,9,1,"normal",20
"181",9.211499061,0.947224679847793,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",1
"182",-6.5539273453,0.0526308038308374,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",2
"183",0.9895836694,0.425384320061708,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",3
"184",-2.25191011305,0.10073240176837,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",4
"185",-18.73703,0.0523899114354473,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",5
"186",9.62905,0.947411249878429,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",6
"187",-2.57241,0.0886125648361462,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",7
"188",-4.51313,0.0567917261092084,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",8
"189",10.02337,0.947506599123528,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",9
"190",0.72887727621,0.386683339944496,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",10
"191",1.17758,0.453893308569186,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",11
"192",-2.754143,0.0829187499966433,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",12
"193",8.67257,0.946744346207768,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",13
"194",-12.382783,0.0523899124801289,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",14
"195",3.09508,0.730103480025419,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",15
"196",-1.005981,0.179714724000776,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",16
"197",17.02584,0.947610088555199,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",17
"198",1.568594,0.513935510198011,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",18
"199",2.97724,0.715629109070572,0,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",19
"200",2.767775,0.68872413977073,1,20,0.0523899114354473,1.4780181408972,2.32070141596253,-2.14520847249252,1.4780181408972,0.841869474450969,694.963283977753,10,1,"normal",20
"201",10.2917590066,0.0172268824172093,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",1
"202",9.13704012919,0.00898513188998144,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",2
"203",14.385899874,0.254911665288061,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",3
"204",25.660546135,0.994121448020417,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",4
"205",26.2993,0.994178347216032,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",5
"206",6.7996,0.00592546090144872,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",6
"207",16.14152,0.507611481475078,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",7
"208",22.75955,0.98974189946365,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",8
"209",27.85905,0.994208109595519,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",9
"210",44.5963,0.994210127311129,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",10
"211",18.78867,0.850355529994784,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",11
"212",17.433,0.697877498785532,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",12
"213",16.89469,0.621886073580453,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",13
"214",16.0026,0.486166779860415,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",14
"215",19.07328,0.874051118390354,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",15
"216",25.18093,0.994025831956216,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",16
"217",17.65056,0.726464278532258,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",17
"218",22.88507,0.990344204014294,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",18
"219",19.25031,0.887326662055608,1,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",19
"220",12.79309,0.102878867236664,0,20,0.005789872688871,16.0922169395651,2.55405011149396,-4.44685048243989,16.0922169395651,0.937680378206413,-1382.63969528227,1,2,"normal",20
"221",-9.2382588817,0.995041762851058,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",1
"222",-10.139420456,0.985633176817482,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",2
"223",-20.884977204,0.00219648959855355,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",3
"224",-11.0456180776,0.960863635631739,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",4
"225",-15.45326,0.351575735484195,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",5
"226",-10.76317,0.970978246581861,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",6
"227",-17.16049,0.112755714563236,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",7
"228",-16.95475,0.13304548169253,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",8
"229",-11.22515,0.953009957798736,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",9
"230",-3.4121,0.999000009687996,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",10
"231",-10.02391,0.987451045963147,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",11
"232",-14.81386,0.472373177728518,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",12
"233",-37.6557,0.000999971546684079,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",13
"234",-15.0161662,0.433308616663821,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",14
"235",-12.84662,0.813121938676705,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",15
"236",-15.68542,0.310569979676205,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",16
"237",-19.25563,0.0135266614325218,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",17
"238",-8.68238,0.997289735126043,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",18
"239",-16.01119,0.256885208095837,0,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",19
"240",-8.12745,0.998308779249654,1,20,0.000999971546684079,-14.6717372851803,2.04655884176903,-6.21263460649291,-14.6717372851803,0.716159768928392,1588.38139281884,2,2,"normal",20
"241",10.3715708636,0.0223322794183722,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",1
"242",10.1893608015,0.020041154257606,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",2
"243",18.8230006702,0.822966562340698,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",3
"244",10.0584247114,0.0185956188559973,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",4
"245",22.04434,0.976118976997187,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",5
"246",18.96517,0.835824289990994,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",6
"247",31.6103,0.992114155567324,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",7
"248",11.87167,0.0592606287459515,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",8
"249",13.4061,0.150976636718933,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",9
"250",20.16233,0.918662726707702,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",10
"251",17.27623,0.643798072651748,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",11
"252",18.34351,0.774804686880557,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",12
"253",44.1859,0.992114162357817,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",13
"254",19.88152,0.903142434524196,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",14
"255",20.1474,0.917893318031202,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",15
"256",14.70257,0.285416183635835,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",16
"257",19.11831,0.848938054876004,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",17
"258",16.50231,0.534745810415329,1,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",18
"259",14.70339,0.285517007054735,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",19
"260",12.52777,0.0901660971757844,0,20,0.00788583764218265,16.2627181291738,2.704005532555,-4.13364227975266,16.2627181291738,0.994734204241865,413.06373288899,3,2,"normal",20
"261",9.9012778973,0.000251233230407788,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",1
"262",9.066779782,0.000247659397699965,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",2
"263",18.558740128,0.147181746314947,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",3
"264",24.432582565,0.894252094204617,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",4
"265",39.1699,0.999753280206849,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",5
"266",13.70026,0.00182621539892191,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",6
"267",18.23799,0.120196303219587,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",7
"268",28.64468,0.997886963552761,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",8
"269",22.2118,0.648320990994534,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",9
"270",17.22312,0.0581572773289941,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",10
"271",19.42875,0.239382494933998,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",11
"272",19.64276,0.266130535997212,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",12
"273",18.14585,0.113134878120756,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",13
"274",19.09696,0.200990013380598,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",14
"275",18.21315,0.118262665691178,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",15
"276",21.28552,0.507299444251852,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",16
"277",22.72437,0.719501792243,0,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",17
"278",23.34266,0.794820208308031,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",18
"279",24.37713,0.890236996370582,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",19
"280",19.71509,0.275501607771252,1,20,0.000246719792049414,21.2387642593255,2.55397476420419,-7.61361656852492,21.2387642593255,0.937650876670456,928.273980487096,4,2,"normal",20
"281",9.8627643268,0.374369877185254,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",1
"282",10.77351960776,0.436332479029026,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",2
"283",1.7797342951,0.0437358884133084,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",3
"284",8.4519416526,0.285078886040381,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",4
"285",-21.4942,0.00475587609585336,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",5
"286",-10.3845,0.00480020567891056,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",6
"287",-8.74534,0.00489818859982893,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",7
"288",2.00641,0.0472467608876324,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",8
"289",18.24106,0.874127351328216,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",9
"290",1.954523,0.046421350594594,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",10
"291",5.21274,0.128869204361491,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",11
"292",14.00089,0.657958899815006,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",12
"293",23.58397,0.978067321805357,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",13
"294",12.86036,0.581829348697468,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",14
"295",5.3429,0.13365067942987,0,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",15
"296",31.2324,0.994986020758103,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",16
"297",28.9311,0.994152177983883,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",17
"298",16.85233,0.817423631459401,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",18
"299",22.49978,0.968050417163177,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",19
"300",12.06678,0.526741886719593,1,20,0.00475587417585536,11.6852180908275,5.633787293352,-4.6456703018739,11.6852180908275,1.72878191463285,64.1834561377787,5,2,"normal",20
"301",-9.387695544,0.834060360741642,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",1
"302",-12.263904741,0.205142270988277,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",2
"303",-2.2954882818,0.94774113423785,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",3
"304",-8.1377554538,0.929675698417054,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",4
"305",-14.2810606878,0.0592343782853831,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",5
"306",-18.15485,0.0522589388961235,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",6
"307",-49.2125,0.0522588656288633,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",7
"308",-19.2023,0.0522588665207777,0,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",8
"309",-8.61162,0.908291936343179,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",9
"310",-0.3543,0.947741134371131,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",10
"311",-8.13756,0.92968190745487,1,20,0.0522588656288633,-10.9561483152699,1.37471249679434,-2.1480056867865,-10.9561483152699,0.318244616015014,941.985890714249,6,2,"normal",11
