"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"716",-17.60514,0.00322372360336692,0,60,0.00282227803239583,-11.0052147266456,1.9699924981362,-5.17140317989768,-11.0052147266456,0.678029734689954,533.116568563698,12,1,"normal",56
"717",-15.33646,0.0166963519354283,0,60,0.00282227803239583,-11.0052147266456,1.9699924981362,-5.17140317989768,-11.0052147266456,0.678029734689954,533.116568563698,12,1,"normal",57
"718",-13.27348,0.126900134253624,0,60,0.00282227803239583,-11.0052147266456,1.9699924981362,-5.17140317989768,-11.0052147266456,0.678029734689954,533.116568563698,12,1,"normal",58
"719",-8.83174,0.862989021017953,1,60,0.00282227803239583,-11.0052147266456,1.9699924981362,-5.17140317989768,-11.0052147266456,0.678029734689954,533.116568563698,12,1,"normal",59
"720",-8.82734,0.863470504995782,1,60,0.00282227803239583,-11.0052147266456,1.9699924981362,-5.17140317989768,-11.0052147266456,0.678029734689954,533.116568563698,12,1,"normal",60
"721",-8.6308420458,0.909047767068651,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",1
"722",3.6684901848,0.909049001018036,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",2
"723",-2.40365205787,0.909049001018025,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",3
"724",-5.7923793696,0.909049000284736,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",4
"725",-8.84558,0.909046985564449,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",5
"726",-8.15435,0.909048600156275,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",6
"727",-17.82581,0.599528790957479,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",7
"728",-37.89637,0.0909509989819643,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",8
"729",0.3873,0.909049001018036,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",9
"730",-14.2254743034,0.891173643276645,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",10
"731",-26.25907,0.0910431505448185,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",11
"732",-22.4771,0.114681452320464,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",12
"733",-15.773957691,0.827409290685108,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",13
"734",-11.8107,0.908407925992479,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",14
"735",-36.6914,0.0909509989819643,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",15
"736",-10.82163,0.908933476017618,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",16
"737",-20.9765,0.187643123794233,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",17
"738",-11.1883,0.9088256111406,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",18
"739",-21.13959,0.175690567020226,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",19
"740",-19.28722,0.377959865665903,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",20
"741",-23.16585,0.101697493142672,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",21
"742",-21.46892,0.154893211994249,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",22
"743",-14.17108,0.892246429508994,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",23
"744",-22.8746,0.10614868523395,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",24
"745",-19.31194,0.374413112115205,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",25
"746",-15.53472,0.842512106203082,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",26
"747",-19.10159,0.405073811375722,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",27
"748",-22.42699,0.115996876281925,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",28
"749",-19.54016,0.342493418130353,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",29
"750",-20.08399,0.273682960560633,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",30
"751",-18.21117,0.541377071174844,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",31
"752",-20.49622,0.229575999349015,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",32
"753",-19.06374,0.410696213704561,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",33
"754",-21.99932,0.129854431366298,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",34
"755",-18.6604,0.472003741974849,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",35
"756",-23.17684,0.101554327338517,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",36
"757",-17.89232,0.589672169239557,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",37
"758",-17.75306,0.610200110504407,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",38
"759",-20.46509,0.232646891902398,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",39
"760",-22.40092,0.116704769082026,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",40
"761",-21.73393,0.141173355991575,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",41
"762",-22.10572,0.125934068116098,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",42
"763",-20.65863,0.214253482818588,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",43
"764",-18.38223,0.515011373659042,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",44
"765",-16.38649,0.777723649491956,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",45
"766",-18.69651,0.466440583890764,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",46
"767",-21.21739,0.170382454939112,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",47
"768",-17.7693,0.607828478273528,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",48
"769",-17.40589,0.659206378192014,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",49
"770",-17.62542,0.628611876483049,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",50
"771",-21.22918,0.169599827176021,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",51
"772",-18.27426,0.531675348132652,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",52
"773",-18.30568,0.526832632631809,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",53
"774",-15.35382,0.85245535068738,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",54
"775",-17.90277,0.58811537441923,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",55
"776",-20.52247,0.227019955119615,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",56
"777",-22.0382,0.128382936044918,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",57
"778",-17.50693,0.645306190099915,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",58
"779",-19.12288,0.401924246548863,1,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",59
"780",-21.07102,0.180578395401204,0,60,0.0909509989819643,-18.4792670331359,2.10901302410053,-1.50351406699391,-18.4792670331359,0.746220076963833,461.779230635491,13,1,"normal",60
"781",-8.4908133096,8.75830027001467e-05,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",1
"782",5.59477076,0.998853313266312,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",2
"783",-0.68338788045,0.314615744691348,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",3
"784",3.11143749261,0.95210748774972,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",4
"785",-1.22473,0.214957315908906,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",5
"786",5.10361,0.997316488365088,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",6
"787",0.363889,0.543891529335505,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",7
"788",-3.327257,0.0239152286591735,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",8
"789",1.76033,0.816199900236777,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",9
"790",1.85306,0.829826233827168,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",10
"791",0.40868,0.55393405472201,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",11
"792",2.52068,0.908471718782385,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",12
"793",-2.68221,0.0532329481215358,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",13
"794",-4.17632,0.00700872587490224,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",14
"795",-2.77797,0.0476138103808699,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",15
"796",-30.1197676,8.71157264552693e-05,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",16
"797",-3.24067,0.0268050943015312,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",17
"798",-0.000250000000000083,0.461774543516226,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",18
"799",0.793397,0.638129890928286,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",19
"800",-1.041834,0.246426517589719,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",20
"801",-2.282432,0.0825538865992191,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",21
"802",-1.49658,0.172774873021668,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",22
"803",0.46269,0.565997109738358,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",23
"804",-2.71997,0.0509573472841515,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",24
"805",0.449687,0.563098085677422,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",25
"806",-2.222168,0.0878695961715677,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",26
"807",-1.532687,0.167598448672038,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",27
"808",-2.543091,0.0623200254087858,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",28
"809",0.513634,0.577319500422393,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",29
"810",-0.0188000000000001,0.457605249274672,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",30
"811",1.234074,0.726746562160944,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",31
"812",-0.704072,0.310468991370149,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",32
"813",-2.18939,0.0908661067046755,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",33
"814",-2.878602,0.0422322719236208,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",34
"815",-1.400364,0.187060316815065,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",35
"816",0.14849,0.495318620959358,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",36
"817",1.743284,0.813622987663326,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",37
"818",-1.348089,0.195119560530209,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",38
"819",-1.642844,0.152430671107006,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",39
"820",0.782689,0.635854910039833,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",40
"821",1.407121,0.758344884057002,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",41
"822",2.4200294,0.898745569739592,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",42
"823",-2.743193,0.0495967917145657,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",43
"824",-2.103809,0.0990464889510632,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",44
"825",-2.2449,0.0858352198279424,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",45
"826",1.936665,0.841541197360295,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",46
"827",2.214359,0.876571737495028,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",47
"828",0.756387,0.630246668135573,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",48
"829",1.260663,0.731731644187411,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",49
"830",0.62219,0.601223018304298,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",50
"831",1.600209,0.791121352402948,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",51
"832",-2.492615,0.0659017301370985,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",52
"833",-2.76545,0.0483202404227202,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",53
"834",1.150663,0.710816406084785,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",54
"835",-1.357306,0.193683441222711,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",55
"836",-1.201184,0.218872803148145,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",56
"837",1.633253,0.796455674186367,1,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",57
"838",-2.205633,0.0893718453751359,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",58
"839",1.062985,0.693614909348004,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",59
"840",-1.895639,0.121167044619734,0,60,8.71157264552693e-05,0.16921229104991,1.76558399589492,-8.65495170689356,0.16921229104991,0.568481511519059,336.373367336888,14,1,"normal",60
"841",9.5606873623,0.858107445947051,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",1
"842",-3.7416109001,0.0757878601932657,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",2
"843",1.84184623851,0.324748664219973,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",3
"844",7.4301999092,0.74997549246568,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",4
"845",10.27134,0.883479058172794,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",5
"846",15.66587,0.958626778239245,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",6
"847",3.683387,0.467663248288912,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",7
"848",4.21912,0.511257727729231,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",8
"849",8.5103321019,0.81090611673328,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",9
"850",-3.492497,0.0806124790887124,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",10
"851",-2.59123,0.102121133765952,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",11
"852",7.36555,0.745942473162199,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",12
"853",-7.35231,0.0418715791514829,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",13
"854",6.63197,0.697364911724992,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",14
"855",-3.04917,0.0903585476960332,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",15
"856",-1.970217,0.121097610651747,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",16
"857",1.716437,0.315765150207729,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",17
"858",-9.824634,0.0374132409654295,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",18
"859",16.0701,0.959763010847598,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",19
"860",-0.0336500000000002,0.205572541164661,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",20
"861",5.81419,0.637829787118091,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",21
"862",8.19902,0.79462149997671,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",22
"863",-12.70421,0.0364955445961635,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",23
"864",12.79279,0.938078707703285,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",24
"865",-1.45657,0.139642062133378,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",25
"866",10.7246,0.897088906473072,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",26
"867",11.54672,0.917163268977302,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",27
"868",12.08446,0.927444476096851,1,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",28
"869",4.57441,0.540120217818521,0,60,0.0363940535449521,4.08088876608342,4.54127125020275,-2.54462954092906,4.08088876608342,1.51320698391535,-257.941178336673,15,1,"normal",29
