"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"154",-1.8798595,0.330818140446958,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",34
"155",-3.89658,0.135464603444213,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",35
"156",-3.51001,0.163934437036144,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",36
"157",2.366845,0.840047641938674,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",37
"158",5.2566006,0.960968361671938,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",38
"159",-2.58301,0.250048954792625,0,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",39
"160",5.747488,0.967202263235937,1,40,0.0216797400094478,-0.596921948142711,2.79562957250394,-3.09390232380651,-0.596921948142711,1.02805733079637,-671.254615290173,4,1,"normal",40
"161",-6.30087945873,0.0222090724473004,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",1
"162",8.337867645866,0.977804051405207,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",2
"163",0.7632077823,0.977670929066472,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",3
"164",-4.55100546222,0.0337442585955937,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",4
"165",-0.9822943515,0.935232348742556,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",5
"166",-0.39836,0.968767469668698,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",6
"167",-10.45793,0.0221959485947926,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",7
"168",-19.78858,0.0221959485947926,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",8
"169",-6.2187,0.0222154815490995,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",9
"170",-9.79118,0.022195948594793,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",10
"171",-8.64761,0.0221959486000041,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",11
"172",-0.84968,0.946876291160326,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",12
"173",-4.74082,0.0287468395283591,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",13
"174",-3.30053,0.20614692299951,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",14
"175",2.53586,0.977804041088858,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",15
"176",1.1435367,0.977780185836336,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",16
"177",0.3991,0.977214509489576,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",17
"178",-3.44515,0.167201566990023,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",18
"179",-4.51146,0.0351269630388357,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",19
"180",-1.74756,0.789488841808202,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",20
"181",-4.25136,0.0482641290229431,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",21
"182",-3.55653,0.14124101300169,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",22
"183",-3.48789,0.156826420764743,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",23
"184",-3.38504,0.182670070029898,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",24
"185",-4.96488,0.0253813275742882,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",25
"186",-1.69914,0.80338907231933,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",26
"187",-1.11498,0.920281212521228,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",27
"188",-1.21673,0.906249024311321,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",28
"189",-3.96861,0.0736098769283404,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",29
"190",-4.7436,0.0286907352861269,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",30
"191",-3.70463,0.112021385642196,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",31
"192",-4.13695,0.0568648247231253,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",32
"193",-2.61642,0.457901923293106,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",33
"194",-3.86539,0.0866994752505839,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",34
"195",-1.23981,0.902729578411257,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",35
"196",-3.02105,0.297477210048527,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",36
"197",-1.45006,0.86443331465614,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",37
"198",-1.39451,0.875684576140487,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",38
"199",-4.06039,0.0638250327363341,0,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",39
"200",-1.24334,0.902179917279081,1,40,0.0221959485947926,-2.51656558362193,0.902421430405915,-3.06929093765289,-2.51656558362193,-0.102673650286822,-1258.87964211087,5,1,"normal",40
"201",-8.9422213845,0.000504259006877678,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",1
"202",6.22115689937,0.989150963697988,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",2
"203",-1.62801246906,0.0322204426143292,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",3
"204",3.9952405146,0.870592667567572,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",4
"205",-19.46033,0.000504254291421284,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",5
"206",15.44942,0.999495745708309,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",6
"207",-2.49048,0.0108336981154905,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",7
"208",6.197713,0.988804221851366,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",8
"209",-24.78919,0.000504254291421284,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",9
"210",-4.53316,0.000842438411477883,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",10
"211",3.69316,0.833771704495816,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",11
"212",2.72307,0.675371384274632,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",12
"213",13.01987,0.999495744141199,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",13
"214",3.16638,0.754878617226563,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",14
"215",-41.33436,0.000504254291421284,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",15
"216",-1.23665,0.0501473563144751,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",16
"217",3.820666,0.850070105825848,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",17
"218",6.175122,0.98846056338281,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",18
"219",-0.17173,0.139939632286631,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",19
"220",0.31415,0.205221716754787,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",20
"221",-3.13578,0.00444787994873116,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",21
"222",-8.05513,0.000504322684550801,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",22
"223",3.13571,0.749735742678442,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",23
"224",0.57201,0.246233347092999,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",24
"225",-14.94792,0.000504254291421284,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",25
"226",-0.34212,0.120835889507874,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",26
"227",3.91787,0.861751658890382,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",27
"228",-8.37664,0.000504280891257615,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",28
"229",3.143539,0.751053972201352,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",29
"230",-5.836799,0.000525698514714117,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",30
"231",1.69094,0.463025791478369,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",31
"232",-1.76173,0.027484242215568,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",32
"233",-1.42321,0.0407889423763648,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",33
"234",-2.218906,0.0155099577777536,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",34
"235",2.039299,0.536660015127891,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",35
"236",-1.142368,0.0554969843968584,0,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",36
"237",7.08297,0.996703962049843,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",37
"238",5.24786,0.963306928947757,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",38
"239",-0.60525,0.0950877742379546,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",39
"240",3.35816,0.785706460409377,1,40,0.000504254291421284,1.86586483869164,1.88278191353994,-6.89827367263313,1.86586483869164,0.632750424348267,1093.75509688541,6,1,"normal",40
"241",-9.0271449119,0.994206095293439,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",1
"242",-10.668167167,0.919589967917322,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",2
"243",-16.954828148,0.00192450981671104,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",3
"244",-10.52184835017,0.934076687021103,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",4
"245",7.26862,0.998927132135533,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",5
"246",-15.1686,0.0334849811458014,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",6
"247",0.1736,0.998927132135533,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",7
"248",-13.34839,0.298675461127262,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",8
"249",-10.1565,0.961333578216775,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",9
"250",-3.2473,0.998927132129275,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",10
"251",-15.7173,0.0135193937413706,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",11
"252",-12.9396,0.407730139364355,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",12
"253",-10.63962,0.922593532716421,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",13
"254",-17.40738,0.00133821367110601,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",14
"255",-15.36151,0.0245953021015652,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",15
"256",-13.26765,0.319178734351677,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",16
"257",-14.90637,0.0498379186460481,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",17
"258",-13.71494,0.214071558909351,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",18
"259",-10.98442,0.880129468856923,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",19
"260",-15.48868,0.0199362085771574,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",20
"261",-13.97372,0.16387437249974,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",21
"262",-13.47411,0.268009318000455,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",22
"263",-15.04161,0.0407292254027813,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",23
"264",-13.54117,0.252329601872663,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",24
"265",-11.18971,0.848052630829107,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",25
"266",-11.84866,0.710057019552548,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",26
"267",-13.78268,0.200129931693246,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",27
"268",-11.53498,0.782188368809373,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",28
"269",-13.30602,0.309360378106568,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",29
"270",-10.64612,0.921917363526085,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",30
"271",-14.35408,0.105298926560714,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",31
"272",-13.77427,0.201830326679834,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",32
"273",-10.55012,0.931450519137182,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",33
"274",-13.86083,0.184747141553489,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",34
"275",-14.42196,0.0966990562205924,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",35
"276",-14.03475,0.153259003184598,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",36
"277",-10.96008,0.883586517554237,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",37
"278",-15.11737,0.0362640324895671,0,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",38
"279",-11.2962,0.829328602755342,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",39
"280",-14.06318,0.148474408517271,1,40,0.00107286786446722,-12.6160968807247,1.38308942604914,-6.14212474712174,-12.6160968807247,0.324319711509865,1230.29323999215,7,1,"normal",40
"281",-9.3307067682,0.995881968392129,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",1
"282",-8.59981137521,0.996143945959118,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",2
"283",-17.0125110276,0.0903533674060226,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",3
"284",-14.023218105,0.689807085148182,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",4
"285",-6.14921,0.996198022230509,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",5
"286",-16.63082456,0.133963481028687,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",6
"287",-9.60164,0.995619317532771,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",7
"288",-30.9001,0.00380194325595869,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",8
"289",-18.51184,0.0147349974793041,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",9
"290",-14.12045,0.668382474110762,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",10
"291",-7.91934,0.996189284786525,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",11
"292",-10.20591,0.994170899766694,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",12
"293",-13.76983,0.742513956313821,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",13
"294",-12.78677,0.894534152805602,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",14
"295",-12.82372,0.890404845173812,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",15
"296",-15.24154,0.399118213523941,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",16
"297",-18.19072,0.0219607386111793,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",17
"298",-11.22554,0.983680114411275,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",18
"299",-12.71546,0.902169590541968,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",19
"300",-16.05161,0.225430037860627,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",20
"301",-16.06976,0.222101816129976,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",21
"302",-12.27468,0.940253138698851,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",22
"303",-13.56379,0.781591083775282,1,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",23
"304",-15.99675,0.235663531630011,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",24
"305",-18.33939,0.0182230772711808,0,40,0.00380194325595869,-14.8269377988892,1.60927707288842,-4.87146283580686,-14.8269377988892,0.475785055104666,68.6192225341018,8,1,"normal",25
