"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1087",17.67283,0.999367955052674,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",7
"1088",-35.4053,0.000632044947325985,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",8
"1089",-13.475878094,0.130626119503797,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",9
"1090",-25.29361,0.000632044947454774,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",10
"1091",-16.39141,0.00462150362429531,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",11
"1092",-11.16121989,0.534448536996403,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",12
"1093",-13.19729,0.16403186705663,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",13
"1094",-13.7125,0.106228033907006,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",14
"1095",-39.2086,0.000632044947325985,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",15
"1096",-5.94071,0.99697427300446,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",16
"1097",-5.54185,0.998144647110495,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",17
"1098",-17.39621,0.00137065016453907,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",18
"1099",-13.30614,0.150369129096126,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",19
"1100",-16.92144,0.00232408382906715,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",20
"1101",-7.71752,0.970030491262915,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",21
"1102",-14.15449,0.0698427703487941,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",22
"1103",-11.48689,0.46657466156963,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",23
"1104",-14.28882,0.0609601546987283,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",24
"1105",-11.41875,0.480761326915138,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",25
"1106",-8.26398,0.945066346310412,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",26
"1107",-9.73773,0.796937265068679,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",27
"1108",-7.13135,0.985377168365042,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",28
"1109",-15.44852,0.0160479712111613,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",29
"1110",-7.58045,0.974509468332675,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",30
"1111",-10.68264,0.631851494335567,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",31
"1112",-11.26271,0.513311576849178,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",32
"1113",-13.25444,0.156760559535261,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",33
"1114",-8.4904,0.930722773140937,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",34
"1115",-11.76954,0.408378719522234,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",35
"1116",-13.2083,0.16261420924302,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",36
"1117",-7.77268,0.96804805627436,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",37
"1118",-10.97595,0.572742174095592,0,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",38
"1119",-8.63884,0.919838132202826,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",39
"1120",-8.36404,0.939050572907709,1,40,0.000632044947325985,-11.3265156411016,1.90945526347655,-6.67213797706941,-11.3265156411016,0.64681799901231,-2243.2583595535,28,1,"normal",40
"1121",8.0596829422,0.0550612819370222,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",1
"1122",11.2017512398,0.0550612819371064,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",2
"1123",29.274735089704,0.86655934029161,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",3
"1124",15.2160069672,0.0550613081857311,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",4
"1125",33.91832,0.944791752026656,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",5
"1126",42.48934,0.944938718062973,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",6
"1127",19.38154,0.0553455200633867,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",7
"1128",17.21680318,0.0550649680331479,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",8
"1129",9.33123,0.0550612819370222,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",9
"1130",19.6548,0.0555184432101335,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",10
"1131",18.91117,0.0551820114198045,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",11
"1132",23.42339,0.118419883061676,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",12
"1133",15.55036,0.0550613457863073,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",13
"1134",25.00264,0.268737293905468,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",14
"1135",19.07787,0.0552257243305035,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",15
"1136",5.67964,0.0550612819370222,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",16
"1137",19.79341,0.0556394549363284,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",17
"1138",20.87544,0.0581959395667116,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",18
"1139",20.0265,0.0559113970125755,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",19
"1140",19.78022,0.0556267795826522,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",20
"1141",6.62,0.0550612819370222,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",21
"1142",18.79497,0.0551582657745142,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",22
"1143",23.21857,0.107314390684674,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",23
"1144",39.25128,0.944938717739504,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",24
"1145",29.19385,0.860869453510418,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",25
"1146",32.12191,0.942074695154649,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",26
"1147",27.18281,0.619971341242904,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",27
"1148",21.12727,0.0595426345977581,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",28
"1149",25.73662,0.377490723797504,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",29
"1150",20.85776,0.0581167122020745,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",30
"1151",33.45283,0.944599361548817,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",31
"1152",29.91536,0.90194107785858,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",32
"1153",29.30446,0.868576559129606,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",33
"1154",28.90852,0.838371347547295,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",34
"1155",26.59408,0.521623932137259,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",35
"1156",30.67825,0.926047146846428,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",36
"1157",29.26406,0.865825284314642,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",37
"1158",28.692,0.818676106718204,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",38
"1159",27.10155,0.606786382519645,0,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",39
"1160",37.3822,0.944938653771391,1,40,0.0550612819370222,26.4675971273688,2.07524080125334,-2.08948977847487,26.4675971273688,0.73007719574631,970.858957746575,29,1,"normal",40
"1161",9.3699232339,0.806441597992751,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",1
"1162",-6.101413417,0.00304882550521003,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",2
"1163",1.3397843248,0.00795190138325236,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",3
"1164",5.460024532783,0.210984070250864,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",4
"1165",7.75314,0.569685814098086,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",5
"1166",6.97516,0.437691120026589,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",6
"1167",15.60787,0.996762238550343,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",7
"1168",10.50782,0.910710329273388,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",8
"1169",17.94513,0.996948615032472,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",9
"1170",7.63753,0.550206448843889,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",10
"1171",15.77748,0.996808341909734,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",11
"1172",8.23556,0.648620528434746,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",12
"1173",1.92384,0.0129075374321379,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",13
"1174",-6.46093,0.00304882325054573,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",14
"1175",9.86767,0.858994462976132,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",15
"1176",7.55065,0.53548412874612,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",16
"1177",6.58495,0.373160756023028,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",17
"1178",3.91381,0.0728760900967879,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",18
"1179",15.71807,0.996793547859984,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",19
"1180",7.62,0.547240845971562,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",20
"1181",11.79047,0.969204878867544,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",21
"1182",9.89318,0.861392077613757,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",22
"1183",9.60601,0.832737467959751,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",23
"1184",5.40211,0.203939938906842,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",24
"1185",6.55127,0.367728908345958,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",25
"1186",6.15243,0.305695138078733,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",26
"1187",6.70619,0.392919172248055,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",27
"1188",12.00694,0.974627891748308,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",28
"1189",10.76199,0.926626984426647,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",29
"1190",12.39915,0.982189619547701,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",30
"1191",11.73871,0.967756958737659,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",31
"1192",10.43011,0.905343033114221,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",32
"1193",10.69465,0.922648094782522,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",33
"1194",7.02245,0.445664765990884,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",34
"1195",6.16012,0.306846228233555,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",35
"1196",10.66382,0.92077010676421,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",36
"1197",6.69667,0.391356795108377,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",37
"1198",8.08671,0.624775567468671,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",38
"1199",4.34677,0.101360897287088,0,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",39
"1200",9.58333,0.830318378022093,1,40,0.00304882178185207,7.34220693979141,2.32608805554386,-5.09373657335624,7.34220693979141,0.844187910449498,-321.809526484406,30,1,"normal",40
"1201",7.8658879841,0.833131812521622,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",1
"1202",-6.3288853925,0.0262689840964045,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",2
"1203",1.8070848474,0.364300256891166,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",3
"1204",4.17163178796,0.56709625956783,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",4
"1205",0.57639,0.26959528102198,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",5
"1206",17.31525,0.987273487627195,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",6
"1207",17.5865,0.987442796995624,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",7
"1208",2.15474,0.393098457167512,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",8
"1209",6.08325,0.720631494164228,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",9
"1210",21.54569,0.988153832367996,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",10
"1211",2.391849,0.413110262338883,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",11
"1212",8.062232204,0.843285329451764,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",12
"1213",13.94162,0.979216304158742,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",13
"1214",9.86268,0.915842858095372,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",14
"1215",36.5268,0.988177880528385,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",15
"1216",14.11288,0.980100372709998,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",16
"1217",15.9175,0.985685255260722,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",17
"1218",8.27237,0.853648532610992,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",18
"1219",18.54443,0.987833963899855,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",19
"1220",8.10557,0.845465137489589,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",20
"1221",4.84186,0.623667552246786,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",21
"1222",1.75452,0.360010684705008,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",22
"1223",0.2074,0.243954963685467,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",23
"1224",-7.37531,0.0196196273412151,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",24
"1225",-6.11184,0.0281393379960363,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",25
"1226",10.36474,0.93000636213685,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",26
"1227",11.36699,0.951724855620673,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",27
"1228",13.70586,0.977861274216732,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",28
"1229",11.73651,0.957830867477961,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",29
"1230",-4.87566,0.0431867460092442,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",30
"1231",-1.65552,0.137959936703974,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",31
"1232",-1.50669,0.144934890904416,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",32
"1233",7.52839,0.814614926889898,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",33
"1234",12.24067,0.964774019063117,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",34
"1235",10.90136,0.942639392546208,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",35
"1236",2.08044,0.386885429327345,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",36
"1237",-7.66573,0.0183355931804084,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",37
"1238",7.60777,0.819090922303618,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",38
"1239",7.5129,0.8137328545072,1,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",39
"1240",0.000329999999999941,0.230202981659871,0,40,0.0118221194715534,3.39762432978779,4.47095198608193,-3.7207075404978,3.39762432978779,1.49760135822794,-139.491778636551,31,1,"normal",40
