"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"616",-2.23073,0.571603458690347,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",16
"617",-19.68836,0.00983583321942736,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",17
"618",-10.93723,0.0139792094989887,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",18
"619",-13.09381,0.0102594960404039,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",19
"620",-14.90072,0.00987993067147753,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",20
"621",-11.10474,0.0133631485183848,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",21
"622",-12.3096,0.0108588924357599,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",22
"623",-18.50172,0.00983599424368593,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",23
"624",-2.29771,0.56325273496625,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",24
"625",3.63785,0.971916938179642,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",25
"626",-10.668787,0.0151685760025182,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",26
"627",7.482062,0.989734361776895,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",27
"628",-7.610011,0.0684326634405752,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",28
"629",-8.67016,0.0380027440959481,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",29
"630",-12.7963,0.0104319874363725,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",30
"631",21.17031,0.990164189420269,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",31
"632",8.76538,0.99007491868097,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",32
"633",-7.93477,0.0571644518154423,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",33
"634",-17.07665,0.00983768962450032,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",34
"635",-4.681331,0.275785845708065,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",35
"636",6.85413,0.98928997489045,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",36
"637",4.01557,0.976724464122235,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",37
"638",-7.77128,0.0625990523813669,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",38
"639",10.39796,0.99015464775728,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",39
"640",8.84331,0.990083470044688,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",40
"641",4.18556,0.978503488906319,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",41
"642",-14.95138,0.0098770264246307,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",42
"643",-8.475867,0.0422977171359972,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",43
"644",-6.295433,0.13626940529736,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",44
"645",-5.0324122,0.240194444726564,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",45
"646",-10.82368,0.0144498477776326,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",46
"647",6.82967,0.989266163409508,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",47
"648",-5.343049,0.21103355213863,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",48
"649",-3.50654,0.411311772172873,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",49
"650",9.15362,0.990110456235137,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",50
"651",-11.3027,0.0127419580076402,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",51
"652",-2.70335,0.512189974887502,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",52
"653",10.9845,0.990160185869108,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",53
"654",8.003945,0.989932857278251,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",54
"655",5.6706,0.987162650748823,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",55
"656",-4.109007,0.339115291126126,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",56
"657",-7.25971,0.082835745661152,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",57
"658",-3.20362,0.449021405696712,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",58
"659",-5.016143,0.241783477969714,0,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",59
"660",-3.811362,0.374209481072541,1,60,0.009835810579727,-2.79968092300236,3.0901119509607,-3.90871054911492,-2.79968092300236,1.12820732033773,122.237734691558,11,1,"normal",60
"661",-9.7694617812,0.965259636117015,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",1
"662",-10.898357058,0.965259636117015,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",2
"663",-19.6433177764,0.938382774879939,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",3
"664",-24.0939759357,0.142585468963931,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",4
"665",-11.15614,0.965259636117012,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",5
"666",-15.01168,0.965259491258747,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",6
"667",37.1796,0.965259636117015,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",7
"668",-18.23165,0.963400986218594,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",8
"669",-19.73025,0.934457638638175,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",9
"670",-21.58817,0.69298404795644,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",10
"671",-21.96702,0.603487569084356,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",11
"672",-34.01188,0.0347403638829848,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",12
"673",-21.87317,0.626524507875473,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",13
"674",-26.67887,0.0360288199007759,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",14
"675",-21.9935,0.596906224466267,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",15
"676",-25.4216,0.0506231408943186,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",16
"677",-21.84646,0.632990185454379,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",17
"678",-28.17121,0.034766378506226,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",18
"679",-29.3015,0.0347410488381334,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",19
"680",-25.69167,0.044558574569182,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",20
"681",-25.59441,0.0464581089736051,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",21
"682",-21.04695,0.799365485678891,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",22
"683",-23.02121,0.338361585122675,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",23
"684",-20.14367,0.908865435277796,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",24
"685",-20.72852,0.84757804153043,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",25
"686",-23.12243,0.315152081032673,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",26
"687",-21.7515,0.655609358067416,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",27
"688",-23.6111,0.216055540665935,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",28
"689",-23.84999,0.176555445695919,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",29
"690",-22.1128,0.566888363177383,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",30
"691",-22.39565,0.494279363215589,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",31
"692",-22.43471,0.484206419925292,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",32
"693",-22.02421,0.58923353940869,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",33
"694",-21.87687,0.625625504436332,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",34
"695",-23.81559,0.181861977706108,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",35
"696",-20.77307,0.841492573428545,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",36
"697",-20.74679,0.845108080882225,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",37
"698",-23.99168,0.156050783963266,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",38
"699",-25.14783,0.0597868890802881,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",39
"700",-23.97329,0.158589758979982,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",40
"701",-21.06863,0.795683218433369,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",41
"702",-20.1495,0.908411339217883,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",42
"703",-21.65017,0.679042575704559,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",43
"704",-20.96566,0.812719149532316,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",44
"705",-24.45061,0.103994067755511,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",45
"706",-21.74001,0.658304674859718,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",46
"707",-24.11395,0.140085159557141,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",47
"708",-24.55577,0.0949190012044727,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",48
"709",-21.5987,0.690638591509889,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",49
"710",-21.14458,0.782384921166569,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",50
"711",-24.46755,0.102465436036815,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",51
"712",-21.20291,0.771754935946403,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",52
"713",-24.05192,0.147987002768867,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",53
"714",-21.0417,0.800249543441755,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",54
"715",-23.02539,0.33738770578903,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",55
"716",-20.97098,0.811867158168392,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",56
"717",-24.49166,0.100334523148287,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",57
"718",-22.73869,0.406776839390248,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",58
"719",-23.49574,0.237317620624871,0,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",59
"720",-19.08544,0.954883376941386,1,60,0.0347403638829846,-22.3734761212259,1.43885007116025,-2.59469337177971,-22.3734761212259,0.363844232873402,267.552559844561,12,1,"normal",60
"721",-6.855406716846,0.992028437116439,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",1
"722",7.63433267311,0.992396705771331,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",2
"723",-1.634961763,0.992396608083927,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",3
"724",-2.35471557325,0.992396337723538,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",4
"725",-1.51324,0.992396628187559,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",5
"726",-0.9323,0.992396680558791,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",6
"727",-17.60383,0.348651021405578,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",7
"728",-18.5006,0.242959050934103,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",8
"729",-3.03507,0.992395487125171,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",9
"730",3.11975,0.992396705768104,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",10
"731",-19.38184,0.159507102810046,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",11
"732",1.37719,0.992396705577364,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",12
"733",-4.94938,0.992370311703223,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",13
"734",-20.05238,0.111043215686131,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",14
"735",-14.96092,0.699176935888901,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",15
"736",-15.00812,0.693508052630546,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",16
"737",-31.48275,0.00760336554032634,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",17
"738",-9.5023,0.985240638222443,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",18
"739",-19.16857,0.177654627795679,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",19
"740",-14.55076,0.746241140846686,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",20
"741",35.0098,0.992396705771331,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",21
"742",-28.34346,0.00761904119441173,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",22
"743",-23.88483,0.0122419201534141,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",23
"744",-21.57757,0.0439423926688461,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",24
"745",-29.01442,0.00760877335490865,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",25
"746",-15.65503,0.611469940992437,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",26
"747",-34.3046,0.00760329443349925,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",27
"748",-24.89086,0.00917328920654633,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",28
"749",-11.21282,0.960327574035587,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",29
"750",-0.1013,0.992396701062313,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",30
"751",-6.27779,0.992223465847531,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",31
"752",-25.5874,0.00829647562126809,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",32
"753",-4.5641,0.992381991162531,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",33
"754",-18.69224,0.222942044183769,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",34
"755",-15.43854,0.639731460472424,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",35
"756",-18.72717,0.219402134316993,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",36
"757",-3.9815,0.992390822155792,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",37
"758",-6.16776,0.99224730400494,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",38
"759",-5.84222,0.99230108332845,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",39
"760",-23.71401,0.0131158310963522,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",40
"761",-15.9707,0.569186412350519,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",41
"762",-20.67032,0.0773195892087494,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",42
"763",-22.10242,0.031551045672239,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",43
"764",-13.11434,0.874815113174575,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",44
"765",-9.01046,0.988018189360235,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",45
"766",-23.98164,0.0118035287978298,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",46
"767",-12.46229,0.913823589920015,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",47
"768",-21.65568,0.0418198891942695,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",48
"769",-8.5011,0.989838563830834,1,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",49
"770",-24.5468,0.00990689606184362,0,60,0.00760329422866932,-16.475844359887,2.85355586639578,-4.17070309962016,-16.475844359887,1.0485658890037,441.703065427816,13,1,"normal",50
