"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3654",-9.69065,0.304712447359484,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",14
"3655",-12.01395,0.179290389832138,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",15
"3656",-11.99408,0.180177548148894,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",16
"3657",-8.1385,0.408648768864907,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",17
"3658",-3.14623,0.748703130839514,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",18
"3659",-5.55124,0.594467947624528,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",19
"3660",-9.84283,0.295253480857121,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",20
"3661",-14.07198,0.105083797948426,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",21
"3662",-14.92985,0.0837558925564765,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",22
"3663",-2.39353,0.788791526388692,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",23
"3664",-5.92888,0.56770513646346,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",24
"3665",-17.96415,0.0417317677301993,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",25
"3666",-7.62926,0.444888665098007,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",26
"3667",-8.39824,0.390472815942722,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",27
"3668",-8.35366,0.393574780129953,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",28
"3669",-8.32575,0.395520682018915,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",29
"3670",-18.9128,0.0358423797609165,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",30
"3671",-15.34921,0.0751151424614741,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",31
"3672",-13.04796,0.137702068789985,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",32
"3673",-10.00143,0.285561912685439,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",33
"3674",-9.80712,0.297459249151489,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",34
"3675",-10.11968,0.278450029228009,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",35
"3676",-10.13413,0.277587775382879,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",36
"3677",-4.41116,0.671817275859821,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",37
"3678",-5.62678,0.589149136944196,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",38
"3679",-12.90388,0.142963008545379,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",39
"3680",-11.67688,0.194790607797679,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",40
"3681",-10.33848,0.265555992185706,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",41
"3682",1.39139,0.920411235755089,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",42
"3683",-10.30682,0.267400041776985,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",43
"3684",-7.69797,0.439961017588188,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",44
"3685",-10.55481,0.253156871421986,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",45
"3686",-8.92704,0.354327329056753,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",46
"3687",-11.31205,0.212640577482269,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",47
"3688",-10.32248,0.266486990693989,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",48
"3689",-10.65461,0.247557044088544,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",49
"3690",-11.45978,0.205279095416218,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",50
"3691",-12.91533,0.142538682295077,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",51
"3692",-4.6898,0.653502157721746,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",52
"3693",-8.45277,0.386689114701356,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",53
"3694",-10.63499,0.248651853035991,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",54
"3695",-4.05232,0.694727594866632,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",55
"3696",-12.03702,0.178264538698887,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",56
"3697",-14.13959,0.10321335293245,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",57
"3698",-10.74952,0.242303350868438,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",58
"3699",-13.42284,0.124804173242147,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",59
"3700",-3.82315,0.708926454536447,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",60
"3701",-11.80163,0.188942425986827,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",61
"3702",-11.7831,0.189802822297116,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",62
"3703",-10.78535,0.240338358895072,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",63
"3704",-12.39949,0.162736281897729,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",64
"3705",-13.30566,0.128714301041484,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",65
"3706",-13.84501,0.111612049971779,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",66
"3707",-10.7979,0.239652483375079,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",67
"3708",-6.66611,0.514574218063383,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",68
"3709",-10.51499,0.255412562447849,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",69
"3710",-5.66543,0.58642059958436,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",70
"3711",-1.81712,0.816345693452171,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",71
"3712",-3.96659,0.700080207913904,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",72
"3713",-12.63144,0.153379640854494,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",73
"3714",-5.24667,0.615705304598931,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",74
"3715",-14.89369,0.0845533670457142,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",75
"3716",-10.90994,0.233584665095246,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",76
"3717",-9.88045,0.292939048047331,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",77
"3718",-12.30367,0.16673349487017,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",78
"3719",-10.80992,0.23899673953092,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",79
"3720",-6.00105,0.562546386227527,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",80
"3721",-4.08873,0.692439805812111,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",81
"3722",-10.49122,0.256764833610442,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",82
"3723",-2.50741,0.78302049056927,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",83
"3724",-11.88668,0.185030429117845,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",84
"3725",-11.66667,0.195275032140149,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",85
"3726",-18.83989,0.036214687870863,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",86
"3727",-9.71046,0.303472470603771,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",87
"3728",-11.7813,0.189886554988453,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",88
"3729",-10.15001,0.27664191773888,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",89
"3730",-0.38579,0.872719458794003,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",90
"3731",-10.63009,0.248925742047355,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",91
"3732",-4.45891,0.668709863061073,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",92
"3733",-1.31846,0.837927242503756,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",93
"3734",-16.77226,0.0531744397886769,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",94
"3735",-10.46513,0.258254031909421,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",95
"3736",-13.71081,0.115655655849787,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",96
"3737",-4.89933,0.639454925696421,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",97
"3738",-0.28446,0.876072702511789,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",98
"3739",-4.97541,0.63430022144517,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",99
"3740",-2.52803,0.781964139066895,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",100
"3741",1.2241,0.916862023641487,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",101
"3742",-5.80483,0.576541764941025,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",102
"3743",-10.66348,0.2470630732719,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",103
"3744",-10.64132,0.248298308574598,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",104
"3745",-1.66489,0.82315658219006,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",105
"3746",0.5571,0.900857829949256,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",106
"3747",-12.09548,0.175685123775809,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",107
"3748",-5.52024,0.596645112901215,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",108
"3749",-7.40743,0.460858180860251,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",109
"3750",-11.44026,0.206241409750936,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",110
"3751",-2.59154,0.778688687267178,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",111
"3752",-0.50002,0.868840926099198,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",112
"3753",-5.12147,0.624328217033827,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",113
"3754",-0.34523,0.874071489653479,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",114
"3755",-9.8701,0.293574836455456,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",115
"3756",-3.87973,0.705453642151106,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",116
"3757",-3.17637,0.747004526730447,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",117
"3758",-8.59448,0.376913354984974,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",118
"3759",-5.29927,0.612063042005763,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",119
"3760",-3.47864,0.729589063629498,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",120
"3761",-10.16589,0.27569787316165,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",121
"3762",-12.35376,0.164634304266897,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",122
"3763",-4.21351,0.684535134135793,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",123
"3764",-4.46135,0.668550720248501,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",124
"3765",-4.67006,0.654813795166523,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",125
"3766",-10.17985,0.274869471672795,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",126
"3767",-2.78244,0.7686458776242,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",127
"3768",-5.18057,0.620266154023833,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",128
"3769",-7.71697,0.438600192281569,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",129
"3770",-11.43737,0.206384152752654,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",130
"3771",-9.96005,0.288073811737425,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",131
"3772",-11.60184,0.198371352852106,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",132
"3773",-2.76441,0.769606977932412,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",133
"3774",-10.79407,0.239861666546732,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",134
"3775",-9.69856,0.304217025806327,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",135
"3776",-0.64785,0.863665229069692,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",136
"3777",-10.63156,0.248843555816216,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",137
"3778",-4.3104,0.678330248677401,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",138
"3779",-1.58359,0.826713869966495,0,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",139
"3780",-0.56148,0.866710655820676,1,140,0.0259636979067933,-6.86701871071471,5.21263901997569,-2.90458457743306,-6.86701871071471,1.6510862572682,-117.371047313199,27,1,"normal",140
"3781",-8.66016606436,0.469671850577244,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",1
"3782",4.634490845,0.970196668350335,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",2
"3783",2.4117229981,0.953556905276007,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",3
"3784",-5.300357464,0.692861582133107,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",4
"3785",-14.98731,0.126618143003,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",5
"3786",-2.67816,0.827718241594204,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",6
"3787",-3.1880851677,0.805367105565927,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",7
"3788",2.90681,0.958540260793897,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",8
"3789",-21.81565,0.0268307517133082,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",9
"3790",-15.67771,0.105669109250391,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",10
"3791",-11.0086,0.315172469936428,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",11
"3792",-2.04125,0.852877956989719,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",12
"3793",-15.03345,0.125112833355324,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",13
"3794",-5.85765,0.65849685973446,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",14
"3795",-0.2325,0.908244767213838,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",15
"3796",-19.05645,0.0442934746489292,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",16
"3797",-7.50585,0.549275221994372,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",17
"3798",-2.76975,0.823848311388407,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",18
"3799",4.80152,0.97095268366418,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",19
"3800",-0.43965,0.903042339632616,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",20
"3801",-2.18485,0.84747190670192,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",21
"3802",-11.91853,0.262223833779625,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",22
"3803",-4.25835,0.752188179976141,1,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",23
"3804",-6.8674,0.592611991073013,0,140,0.0200366815094778,-8.22085168635338,5.54144315196304,-3.17614501200524,-8.22085168635338,1.71225496358004,-332.472341360285,28,1,"normal",24
