"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"350",-3.79609,0.748572703579838,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",110
"351",-3.27825,0.835624515376815,1,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",111
"352",-7.99621,0.034743291837139,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",112
"353",-6.71343,0.144990354165013,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",113
"354",-7.27314,0.0823972382312513,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",114
"355",-3.49448,0.801953935725924,1,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",115
"356",-2.80975,0.895043584749705,1,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",116
"357",-3.43319,0.811897400747374,1,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",117
"358",-3.2268,0.84305315007588,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",118
"359",-6.62365,0.15744098654338,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",119
"360",-6.26217,0.214465411644241,0,120,0.000401676665274119,-4.92696068981138,1.68627565648962,-7.12591225146711,-4.92696068981138,0.522522343540234,-1801.33481496948,3,1,"normal",120
"361",7.9458475629,0.559939832103542,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",1
"362",-6.038996680156,0.0813570008993553,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",2
"363",1.771987569,0.116885276096429,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",3
"364",5.8340999935,0.348407620015926,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",4
"365",25.71168,0.91865811296456,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",5
"366",36.5682,0.918658119395074,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",6
"367",35.40977,0.918658119395074,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",7
"368",2.32056,0.131675595833839,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",8
"369",11.232860929,0.821292628657509,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",9
"370",8.595003661,0.624114349848261,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",10
"371",2.94567,0.15397058885802,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",11
"372",4.56792,0.244304390364233,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",12
"373",14.79786,0.909507425508484,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",13
"374",8.7955,0.643083656561432,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",14
"375",9.98652,0.743572808442102,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",15
"376",8.46354,0.611427395876554,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",16
"377",4.82221,0.262985888299884,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",17
"378",4.63207,0.248903421138887,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",18
"379",11.29003,0.824149459635165,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",19
"380",9.89643,0.736812483754151,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",20
"381",10.01333,0.745555683359727,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",21
"382",0.41862,0.0948814004641563,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",22
"383",6.21851,0.384765642399495,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",23
"384",6.16886,0.379973022282848,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",24
"385",9.94655,0.740591913498641,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",25
"386",6.80746,0.443306163846097,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",26
"387",2.44316,0.135563274296363,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",27
"388",6.54565,0.416944166454267,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",28
"389",5.24867,0.296940950116701,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",29
"390",8.49025,0.61401990461885,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",30
"391",6.53082,0.415465245981757,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",31
"392",7.87427,0.55267372405194,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",32
"393",10.52644,0.78089079682894,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",33
"394",11.01959,0.810096322532573,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",34
"395",3.2496,0.167170765140357,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",35
"396",4.98373,0.275468603150976,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",36
"397",5.82556,0.347620835282878,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",37
"398",9.34272,0.692096768380389,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",38
"399",17.15302,0.917596077114743,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",39
"400",3.70446,0.190053726356553,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",40
"401",4.23999,0.222015470554973,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",41
"402",3.9205,0.202285306489744,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",42
"403",9.29691,0.688165766446101,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",43
"404",3.32604,0.170749559555888,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",44
"405",5.38496,0.308448820521116,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",45
"406",6.18999,0.38200943211886,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",46
"407",5.65954,0.332525213686,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",47
"408",9.09159,0.670145711328561,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",48
"409",0.7886,0.0992406833598528,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",49
"410",10.92197,0.804684777343635,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",50
"411",10.26165,0.763281451711313,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",51
"412",10.94738,0.806110834123105,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",52
"413",9.76496,0.726681343334033,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",53
"414",5.62691,0.329604396710526,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",54
"415",11.07023,0.812832306411568,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",55
"416",11.73977,0.84455598557685,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",56
"417",10.35129,0.769393168485071,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",57
"418",12.96184,0.883406215519941,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",58
"419",9.93055,0.739390403654802,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",59
"420",11.62998,0.83990632619866,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",60
"421",2.00377,0.122637834332005,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",61
"422",8.80295,0.643779013452438,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",62
"423",7.30438,0.494205544154085,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",63
"424",2.37926,0.133508855501712,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",64
"425",9.83597,0.732192251897782,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",65
"426",5.09177,0.284078038946801,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",66
"427",9.6444,0.717119187393416,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",67
"428",3.7507,0.192596854580652,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",68
"429",9.30853,0.689166060447164,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",69
"430",4.91623,0.270194780654848,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",70
"431",4.28028,0.224643056176282,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",71
"432",4.73114,0.25615730516391,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",72
"433",10.93338,0.805326650596611,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",73
"434",13.25909,0.889772530262385,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",74
"435",10.20728,0.759499895822083,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",75
"436",4.08211,0.212020024391049,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",76
"437",5.14249,0.288190085159102,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",77
"438",9.41811,0.698492298561223,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",78
"439",5.68729,0.335021371213229,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",79
"440",9.59597,0.713206231831821,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",80
"441",4.66843,0.251544426919844,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",81
"442",9.12605,0.67321475635578,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",82
"443",9.30907,0.689212493505276,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",83
"444",3.82513,0.196775855438867,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",84
"445",10.89393,0.803096822717934,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",85
"446",9.09505,0.670454654812302,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",86
"447",11.29828,0.824556733100072,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",87
"448",5.23276,0.2956175823969,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",88
"449",10.69138,0.791178696108056,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",89
"450",10.95715,0.806655870064989,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",90
"451",9.10294,0.671158493834562,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",91
"452",11.10425,0.814643142430329,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",92
"453",13.22903,0.889175002555523,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",93
"454",9.32006,0.690156482242254,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",94
"455",9.37184,0.694578055327985,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",95
"456",4.5532,0.243260022477133,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",96
"457",10.74893,0.794645068604303,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",97
"458",10.55126,0.782472389454266,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",98
"459",9.96602,0.74204763928995,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",99
"460",8.80868,0.644313348830016,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",100
"461",4.6842,0.252697560986994,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",101
"462",9.30187,0.688593004620033,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",102
"463",3.46024,0.177290725406939,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",103
"464",10.04569,0.747931241871397,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",104
"465",5.20289,0.293144542314163,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",105
"466",5.09545,0.284374890505735,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",106
"467",4.02651,0.208614226869456,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",107
"468",3.77019,0.193680950585699,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",108
"469",6.50548,0.412942233194548,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",109
"470",11.54814,0.836302791488725,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",110
"471",4.5361,0.242051936968557,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",111
"472",9.7553,0.72592466197151,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",112
"473",8.55282,0.620063700140378,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",113
"474",9.71067,0.72240715777642,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",114
"475",10.60153,0.785639382957761,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",115
"476",9.34465,0.692261645524767,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",116
"477",2.78158,0.147506496601504,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",117
"478",3.88145,0.200008357558985,0,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",118
"479",9.19443,0.679252128376475,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",119
"480",9.70188,0.721710212047955,1,120,0.0813418806049263,7.36064925120842,3.24366710094892,-1.63839362218559,7.36064925120842,1.17670451105795,354.33908548534,4,1,"normal",120
"481",7.2968624882,0.193860953740652,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",1
"482",12.37483240071,0.806592042739428,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",2
"483",3.1266382203,0.0179159014821763,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",3
"484",7.4684597692,0.210145751655969,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",4
"485",14.87513,0.952702331564998,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",5
"486",7.150733173,0.180651631295972,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",6
"487",5.18841,0.0604059319431587,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",7
"488",4.29731,0.0348523795312386,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",8
"489",8.434756568,0.316326776966461,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",9
"490",19.82133,0.991473734868448,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",10
"491",11.71955,0.740157134470052,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",11
"492",7.71471,0.234942395445866,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",12
"493",28.0756,0.991724364868636,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",13
"494",8.22104,0.290894488331097,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",14
"495",14.7775,0.949755597078785,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",15
"496",-2.10831,0.00829159642011684,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",16
"497",-0.738949999999999,0.00839078479917522,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",17
"498",7.06371,0.173075825324774,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",18
"499",5.18928,0.0604381067059531,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",19
"500",16.40822,0.980836279654292,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",20
"501",8.97472288,0.384489652581233,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",21
"502",-21.09629,0.00827563502405826,0,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",22
"503",14.55121,0.942232057481242,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",23
"504",9.78009,0.492722683168722,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",24
"505",13.53319,0.894394844505232,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",25
"506",15.51984,0.968199481155992,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",26
"507",17.50877,0.988004359484119,1,120,0.00827563502405826,9.83339638514495,2.87372253743291,-4.08460266732776,9.83339638514495,1.05560824069741,-949.90134901095,5,1,"normal",27
