"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"616",-1.022422619,0.237150391095365,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",56
"617",-1.2008683,0.184103473689263,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",57
"618",1.4139754,0.949833486335653,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",58
"619",0.980405,0.913890580597422,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",59
"620",-1.945431,0.0622545284828551,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",60
"621",1.736384,0.960486940448096,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",61
"622",0.497901,0.82202010924579,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",62
"623",-1.603176,0.100326230192007,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",63
"624",-0.520294,0.431322335013853,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",64
"625",0.902243,0.903369989440703,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",65
"626",0.825268,0.891494927561776,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",66
"627",1.133655,0.930490529981044,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",67
"628",1.0053548,0.916942053406662,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",68
"629",-1.865952,0.0689305132493302,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",69
"630",-1.730766,0.0831279520079132,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",70
"631",-1.053375,0.227248475097259,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",71
"632",-1.179408,0.189959662828261,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",72
"633",-1.0883865,0.216397646061148,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",73
"634",0.974792,0.913184169134313,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",74
"635",1.260875,0.94079337298931,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",75
"636",1.0986853,0.927136091225934,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",76
"637",1.1540057,0.932333529579013,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",77
"638",1.179599,0.934541642810394,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",78
"639",1.520122,0.954385099561537,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",79
"640",-1.579699,0.103936435167989,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",80
"641",-0.9983825,0.245037977925283,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",81
"642",0.572922,0.84081509965826,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",82
"643",1.15305665,0.9322493211262,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",83
"644",0.933141,0.907707530167543,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",84
"645",-0.629823,0.384736892057794,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",85
"646",-1.177386,0.190518885572033,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",86
"647",-1.248267,0.171681504366186,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",87
"648",-1.454157,0.125794154397533,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",88
"649",0.750719,0.878460774744677,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",89
"650",1.0560993,0.922716250022152,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",90
"651",0.137086,0.707506086538799,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",91
"652",-1.325287,0.152995613782956,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",92
"653",1.0590937,0.923039446729633,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",93
"654",0.998122,0.916072194812424,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",94
"655",0.900643,0.903138840867119,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",95
"656",0.9431931,0.909067655074665,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",96
"657",-1.372286,0.142494569263838,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",97
"658",-1.1521868,0.197595664608372,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",98
"659",1.320064,0.944679041669663,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",99
"660",0.925475,0.90665356181114,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",100
"661",0.879761,0.90006201737556,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",101
"662",1.28703125,0.942575799820359,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",102
"663",0.844638,0.894630754362705,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",103
"664",-0.9597714,0.258059457365397,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",104
"665",-1.755891,0.0801947208482906,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",105
"666",1.0760519,0.924834015928262,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",106
"667",-1.292477,0.16072980150582,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",107
"668",-1.242279,0.173211888402587,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",108
"669",-1.049051,0.228614438084884,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",109
"670",-1.431277,0.13026098788416,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",110
"671",1.204441,0.936572079125543,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",111
"672",0.929316,0.907183460948291,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",112
"673",-1.312694,0.15592466191019,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",113
"674",-1.1444247,0.199815538733171,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",114
"675",-1.445587,0.127449300179509,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",115
"676",-1.734932,0.082631774279405,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",116
"677",-1.3707504,0.142827008609957,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",117
"678",0.84062,0.893988581631999,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",118
"679",-1.274559,0.165094844320696,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",119
"680",-1.451125,0.126377282015728,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",120
"681",0.748267,0.878005409221549,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",121
"682",-1.483046,0.120371638244444,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",122
"683",-1.559797,0.107111342590143,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",123
"684",0.57041,0.84021421277303,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",124
"685",0.784483,0.884556843944367,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",125
"686",-1.535213,0.111180956254628,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",126
"687",0.887983,0.901286847761742,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",127
"688",0.682404,0.865118562098931,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",128
"689",0.697203,0.868125363209963,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",129
"690",0.551605,0.835653523105901,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",130
"691",-1.19557,0.185535858492687,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",131
"692",0.511496,0.825556837009295,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",132
"693",-1.377655,0.141337867032464,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",133
"694",-1.153924,0.197101422684194,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",134
"695",-1.378383,0.141181698614013,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",135
"696",-1.518475,0.11404676978849,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",136
"697",0.608516,0.849119211228821,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",137
"698",0.609716,0.849392354247217,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",138
"699",0.943012,0.909043369351288,1,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",139
"700",-1.228402,0.176801746612689,0,140,0.033307910373343,-0.362998489808843,0.847981695659885,-2.63987478569759,-0.362998489808843,-0.16489622872994,942.108517945431,5,1,"normal",140
"701",-6.4326924354,0.0187353363800282,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",1
"702",6.30677515787,0.824154392797756,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",2
"703",0.9431340404,0.335987150955743,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",3
"704",4.7465590056,0.705552663532819,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",4
"705",0.81173414884,0.323956802516326,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",5
"706",4.83487,0.713184129564698,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",6
"707",-29.74341,0.00925987929231533,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",7
"708",1.55999,0.394643141185047,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",8
"709",0.90305,0.332297869579006,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",9
"710",18.35724,0.990717227035352,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",10
"711",-9.83125,0.00989231471983813,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",11
"712",1.96455,0.434613646554535,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",12
"713",6.24287,0.820021341542165,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",13
"714",1.8742511516239,0.425615696580976,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",14
"715",22.61529,0.990740007683663,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",15
"716",-2.627306,0.0952897697440642,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",16
"717",-15.321262,0.00926160290022723,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",17
"718",-0.54194,0.212666356587668,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",18
"719",-1.30754,0.161669871061677,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",19
"720",22.4003,0.990739968720187,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",20
"721",-21.8849,0.00925987940813817,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",21
"722",-11.1714,0.00943838809304759,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",22
"723",27.434301,0.990740120640529,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",23
"724",6.136664,0.813009626961694,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",24
"725",0.32974,0.281523399592401,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",25
"726",8.71847,0.934626705399883,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",26
"727",-10.085718,0.00976161399269023,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",27
"728",-2.924272,0.0839016048270815,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",28
"729",-3.41899,0.0675286414931303,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",29
"730",-2.5276,0.099390438870295,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",30
"731",-6.26256,0.0199105795768082,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",31
"732",8.968695,0.941546993863785,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",32
"733",-3.0250901,0.0803083494439131,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",33
"734",4.99448,0.726722795496201,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",34
"735",-0.88525,0.18865832550722,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",35
"736",-15.75128,0.00926087976619352,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",36
"737",-1.726682,0.137677799552928,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",37
"738",-3.450865,0.0665789058655588,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",38
"739",4.2929,0.664888251250491,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",39
"740",2.66875,0.505618087405354,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",40
"741",8.19212,0.917587064138702,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",41
"742",-3.001405,0.0811403628379809,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",42
"743",3.82544,0.62077027240849,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",43
"744",3.6099,0.599818316969989,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",44
"745",-1.440508,0.153757698890373,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",45
"746",3.77321,0.61572425320518,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",46
"747",-0.68446,0.202477359730381,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",47
"748",-0.847576,0.191203050192383,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",48
"749",3.06983,0.546126844511804,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",49
"750",1.14036,0.354374445453301,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",50
"751",4.77338,0.707880780948237,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",51
"752",0.35598,0.283759839238958,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",52
"753",-5.87351,0.023084351833447,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",53
"754",-0.62346,0.206799981741778,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",54
"755",-0.03844,0.251115569678423,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",55
"756",3.633393,0.602117813924495,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",56
"757",4.65325,0.697384208978834,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",57
"758",12.11806,0.983887377377829,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",58
"759",-4.350951,0.0444374380170597,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",59
"760",5.87591,0.795043166271368,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",60
"761",3.590203,0.59788759197284,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",61
"762",4.24823,0.660761725344065,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",62
"763",-4.30589,0.0453481505130777,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",63
"764",1.62978,0.401469483979864,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",64
"765",14.11251,0.989297624463142,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",65
"766",5.936021,0.799279060021618,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",66
"767",4.65673,0.697690755363792,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",67
"768",4.75157,0.70598830860069,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",68
"769",5.54885,0.77102469415546,1,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",69
"770",-2.29833,0.10936569673537,0,140,0.00925987929231528,2.61326959274573,3.8665877743224,-3.97022368875965,2.61326959274573,1.35237240604358,-1871.3795605011,6,1,"normal",70
