"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"862",10.04387,0.898831006291426,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",142
"863",5.30531,0.215101798664146,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",143
"864",4.9853,0.176698928594603,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",144
"865",4.59477,0.136202365899408,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",145
"866",3.94598,0.0841121162247792,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",146
"867",4.77219,0.153727146746396,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",147
"868",4.71238,0.147657310848188,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",148
"869",9.91484,0.888607843068853,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",149
"870",9.42527,0.843031987353066,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",150
"871",10.34943,0.920229593429999,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",151
"872",9.70929,0.870800221470684,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",152
"873",9.34738,0.834766709553342,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",153
"874",4.72772,0.149198345164003,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",154
"875",9.51389,0.852094740905376,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",155
"876",5.44187,0.232879295587793,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",156
"877",3.98227,0.0865508513583056,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",157
"878",3.7372,0.0710974581709657,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",158
"879",4.21949,0.103840524658267,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",159
"880",4.29992,0.1102489292505,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",160
"881",4.95908,0.173759433905536,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",161
"882",4.65756,0.142238830001622,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",162
"883",8.74371,0.761334344116834,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",163
"884",9.51749,0.852455229830498,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",164
"885",4.4594,0.123800714048155,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",165
"886",5.32544,0.217671202779317,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",166
"887",3.57764,0.0622669202217646,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",167
"888",4.57122,0.133984919413803,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",168
"889",9.52122,0.852828105799058,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",169
"890",4.98574,0.176748526672003,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",170
"891",4.29523,0.109867477168883,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",171
"892",9.56978,0.857623979066649,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",172
"893",4.48396,0.125988959759978,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",173
"894",9.4151,0.841968727747114,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",174
"895",4.91725,0.169135557827824,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",175
"896",4.45896,0.123761759269455,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",176
"897",4.86726,0.163715685583493,1,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",177
"898",4.82478,0.159200857188687,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",178
"899",4.53573,0.130691050889721,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",179
"900",3.4408,0.0554174597418763,0,180,0.00181278308376926,7.11437273917329,2.28303075939966,-5.61611266426084,7.11437273917329,0.825503840693715,797.039030072661,5,1,"normal",180
"901",-9.1206543138,0.093401952906744,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",1
"902",7.0711138206,0.976479383254347,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",2
"903",-0.6162697653,0.976479383188915,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",3
"904",-5.8640277485,0.92015939285885,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",4
"905",-0.100409999999999,0.976479383251803,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",5
"906",-7.61369,0.478407627535937,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",6
"907",5.90345,0.976479383254347,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",7
"908",-18.11552,0.0235206167456529,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",8
"909",2.74308,0.976479383254347,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",9
"910",-7.45373,0.534626365063776,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",10
"911",-5.86069,0.920505075391125,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",11
"912",-3.10475,0.976461007194738,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",12
"913",-4.1409,0.97571990870331,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",13
"914",-2.24074,0.976478961281214,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",14
"915",-1.46956,0.976479374626169,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",15
"916",-10.52139,0.0263800808516375,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",16
"917",-7.50079,0.518110507862218,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",17
"918",-10.82471,0.0246919871970613,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",18
"919",-6.09364,0.892116764628915,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",19
"920",-10.56168,0.0260711043345219,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",20
"921",-10.18418,0.030603550362401,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",21
"922",-9.63134,0.0494176352500157,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",22
"923",-5.41499,0.953638459579084,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",23
"924",-2.73882,0.976475377512368,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",24
"925",-7.77038,0.42378590617505,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",25
"926",-5.8964,0.916719200670209,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",26
"927",-7.98965,0.350223052781114,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",27
"928",-7.8781,0.387082724803058,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",28
"929",-4.22454,0.975491782315258,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",29
"930",-0.0531200000000007,0.976479383252479,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",30
"931",-10.34951,0.028111634687107,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",31
"932",-6.62393,0.790524943549168,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",32
"933",-9.64615,0.0486098384007066,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",33
"934",-6.31529,0.856259256878901,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",34
"935",-10.01478,0.034324425143501,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",35
"936",-12.19633,0.0235288374967292,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",36
"937",-8.8771,0.128435310783928,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",37
"938",-8.28535,0.260576501126663,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",38
"939",-8.55074,0.192901198654368,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",39
"940",-9.2691,0.0769365084655638,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",40
"941",-5.33125,0.957497350714964,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",41
"942",-9.19946,0.0842338164471882,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",42
"943",-5.5229,0.947713178597671,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",43
"944",-8.94013,0.118347567405169,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",44
"945",-5.13377,0.964467619482913,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",45
"946",-8.83734,0.135182226379315,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",46
"947",-8.48703,0.207924630664654,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",47
"948",-6.17294,0.880334962636239,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",48
"949",-9.1696,0.0875909461890247,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",49
"950",-9.46321,0.0602037465911931,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",50
"951",-9.14838,0.0900626618914813,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",51
"952",-6.30231,0.858614558000055,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",52
"953",-6.91046,0.713208347946348,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",53
"954",-6.13912,0.885498640016574,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",54
"955",-6.58207,0.800537304550992,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",55
"956",-9.67551,0.0470706146995513,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",56
"957",-9.78336,0.04207947138092,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",57
"958",-6.27716,0.863085790031705,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",58
"959",-6.82408,0.738063012889745,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",59
"960",-9.4568,0.0606783882775456,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",60
"961",-10.23688,0.0297035671651429,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",61
"962",-9.58,0.05238769053224,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",62
"963",-9.26764,0.0770820566777626,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",63
"964",-5.86367,0.920196523934932,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",64
"965",-6.36013,0.847871220476959,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",65
"966",-9.28309,0.0755576029286038,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",66
"967",-8.51673,0.200822521883793,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",67
"968",-9.80137,0.0413404389724505,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",68
"969",-7.59493,0.485000188875726,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",69
"970",-6.4557,0.828679056954283,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",70
"971",-6.68049,0.776459209640812,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",71
"972",-5.60681,0.942270166773988,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",72
"973",-9.49518,0.0579097188378071,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",73
"974",-6.47193,0.825240977409131,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",74
"975",-8.89048,0.126231989213406,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",75
"976",-8.33726,0.246306639975405,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",76
"977",-6.41376,0.837322670086525,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",77
"978",-6.81018,0.74194303803793,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",78
"979",-9.11809,0.0937171627671018,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",79
"980",-6.59608,0.797224252279001,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",80
"981",-6.80617,0.743056055711359,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",81
"982",-8.89069,0.126197675646818,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",82
"983",-9.15891,0.0888271014755131,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",83
"984",-7.11434,0.649964921678857,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",84
"985",-9.58921,0.0518350144146187,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",85
"986",-6.67794,0.777106521163519,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",86
"987",-9.87341,0.0386296542890654,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",87
"988",-8.82526,0.137291685600366,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",88
"989",-6.69408,0.772988645316252,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",89
"990",-6.55083,0.807786644369064,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",90
"991",-9.41288,0.064066580515829,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",91
"992",-9.70246,0.0457282469923785,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",92
"993",-7.11644,0.649284071328746,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",93
"994",-6.65286,0.783407033627741,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",94
"995",-9.83036,0.040203484531445,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",95
"996",-9.48743,0.0584547467673969,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",96
"997",-7.11089,0.651082296804708,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",97
"998",-6.62156,0.79110090160128,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",98
"999",-9.05362,0.1020038054433,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",99
"1000",-6.91629,0.711486147478578,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",100
"1001",-7.03421,0.67552439969982,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",101
"1002",-9.61429,0.0503743653296151,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",102
"1003",-6.80617,0.743056055711359,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",103
"1004",-8.97491,0.113094202343523,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",104
"1005",-6.86281,0.72707492106306,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",105
"1006",-9.08236,0.0982229886664012,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",106
"1007",-6.64132,0.786265640542817,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",107
"1008",-6.96362,0.697304931966313,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",108
"1009",-6.46181,0.827390851097419,1,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",109
"1010",-9.34118,0.070130713571433,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",110
"1011",-8.78913,0.143768142687167,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",111
"1012",-9.59978,0.0512115767119001,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",112
"1013",-9.45113,0.0611023919124695,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",113
"1014",-9.49941,0.0576151890063346,0,180,0.0235206167456529,-7.55228497465371,1.08057281582401,-3.00854711025017,-7.55228497465371,0.0774912855539407,604.826993256172,6,1,"normal",114
