"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"157",14.88879,0.307590639621668,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",37
"158",21.52208,0.759197943483821,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",38
"159",14.06375,0.256970853174361,0,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",39
"160",25.32234,0.918319351990799,1,40,0.000448535968670155,17.6526231956115,5.49270208932464,-7.01547702687017,17.6526231956115,1.70342031828654,-337.753442799007,4,1,"normal",40
"161",6.12754417445,0.0196114530699672,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",1
"162",9.456342027,0.0196114565091844,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",2
"163",18.6858572846,0.0200671553450791,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",3
"164",21.943214873,0.0268720384763705,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",4
"165",23.06771,0.0356529782514977,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",5
"166",28.92288,0.298287149543741,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",6
"167",41.8404,0.978704327905712,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",7
"168",17.099,0.0197027288198391,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",8
"169",29.91098,0.391268379197597,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",9
"170",23.42484,0.0398947803742239,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",10
"171",43.0979,0.97984871873967,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",11
"172",24.75005,0.0647316589110555,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",12
"173",39.36911,0.968798786427266,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",13
"174",23.81925,0.0456454781663862,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",14
"175",37.08109,0.931867961639422,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",15
"176",38.80699,0.963393155977355,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",16
"177",33.21262,0.716897789181313,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",17
"178",28.28374,0.244633565960479,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",18
"179",26.26275,0.117929259771203,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",19
"180",33.5304,0.743527657080251,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",20
"181",31.35752,0.538759128745127,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",21
"182",28.10483,0.230708846410193,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",22
"183",27.57952,0.192800067514509,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",23
"184",29.4428,0.3459258512342,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",24
"185",25.38029,0.0831022347977568,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",25
"186",33.89593,0.772281241076438,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",26
"187",27.6485,0.197519129893328,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",27
"188",30.94345,0.496157871307864,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",28
"189",31.76026,0.579741439525953,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",29
"190",30.54069,0.45476117163418,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",30
"191",26.50886,0.129755275308918,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",31
"192",32.26797,0.630041668527221,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",32
"193",26.23095,0.116471280469822,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",33
"194",27.97102,0.220625823354724,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",34
"195",34.23192,0.796834845601957,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",35
"196",31.7314,0.576829830732299,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",36
"197",31.06758,0.508947901287354,1,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",37
"198",25.80712,0.098522592358627,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",38
"199",27.79828,0.20803757883946,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",39
"200",28.9209,0.29811209854691,0,40,0.0196114530586057,30.9807367548672,3.71970169975794,-3.19848151394882,30.9807367548672,1.31364347683269,114.385784211733,5,1,"normal",40
"201",-7.255705395,0.967334466263733,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",1
"202",6.94179809734,0.969970993339835,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",2
"203",-0.7310186752,0.969970993339835,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",3
"204",-5.2520403688,0.969970906481575,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",4
"205",-4.4354,0.969970993091148,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",5
"206",-10.95522,0.0682331087590282,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",6
"207",-0.66542,0.969970993339835,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",7
"208",-8.29213,0.907833847677229,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",8
"209",-9.589500862,0.471071558426501,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",9
"210",-39.9486,0.0300290066601651,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",10
"211",-8.62829,0.841497595035398,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",11
"212",-20.61188,0.0300290066601651,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",12
"213",-9.14734,0.667326779633125,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",13
"214",-3.0816,0.969970993339833,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",14
"215",-8.92395,0.752591821551906,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",15
"216",-7.61057,0.960831527134688,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",16
"217",-8.52328,0.866031914332833,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",17
"218",-20.45547,0.0300290066601651,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",18
"219",-8.91072,0.757184811018725,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",19
"220",-13.33023,0.0300306401639012,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",20
"221",-9.92082,0.326221491042054,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",21
"222",-8.39558,0.891098290779222,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",22
"223",-14.73045,0.030029006762277,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",23
"224",-7.35584,0.966161091847569,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",24
"225",-9.39318,0.560581247799009,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",25
"226",-8.62565,0.842159260546955,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",26
"227",-5.49574,0.969970579712313,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",27
"228",-11.86163,0.0320903673195146,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",28
"229",-5.46606,0.969970649744718,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",29
"230",-13.83373,0.0300290763374801,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",30
"231",-9.9354,0.3203074269877,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",31
"232",-6.49317,0.969869650083442,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",32
"233",-10.504,0.139505883878469,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",33
"234",-11.60534,0.0352937993331558,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",34
"235",-10.99879,0.0640695644554121,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",35
"236",-11.94927,0.0314942844459818,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",36
"237",-11.33776,0.0427707807265837,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",37
"238",-14.62235,0.0300290068987216,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",38
"239",-12.29795,0.0303681493528926,0,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",39
"240",-12.31905,0.0303377247882664,1,40,0.0300290066601651,-9.52619771956659,0.819747076086368,-2.75050717330279,-9.52619771956659,-0.198759430099523,-101.614056922288,6,1,"normal",40
"241",-8.98209676186,0.99548869205181,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",1
"242",-11.5738618705,0.993349155068074,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",2
"243",-19.8342044296,0.829190610976842,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",3
"244",-23.338444362,0.570827636220584,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",4
"245",-41.19455,0.00422676261462921,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",5
"246",-20.02181,0.818553582326681,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",6
"247",-10.55725,0.994638674705761,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",7
"248",-32.47438,0.0354416701084376,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",8
"249",-23.80893,0.529649625098147,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",9
"250",-31.49132,0.054324895097337,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",10
"251",-17.17837,0.936310081701644,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",11
"252",-27.94073,0.201025916952062,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",12
"253",-26.26322,0.319754779569109,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",13
"254",-26.24145,0.321475449670317,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",14
"255",-31.91904,0.0452174252586067,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",15
"256",-22.83963,0.613634638258112,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",16
"257",-19.76707,0.832895146425164,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",17
"258",-24.26902,0.489063668926685,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",18
"259",-13.6633,0.986251816930256,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",19
"260",-26.02919,0.338452359451512,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",20
"261",-26.61876,0.292233826054278,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",21
"262",-45.5801,0.0041570969742818,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",22
"263",-20.87842,0.764750103431142,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",23
"264",-25.64027,0.37042105574871,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",24
"265",-6.2682,0.995810845724862,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",25
"266",-20.24113,0.805589166539988,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",26
"267",-29.93874,0.101391958005035,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",27
"268",-32.85869,0.0298720970954718,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",28
"269",-25.60221,0.373603464543458,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",29
"270",-16.59299,0.950242872273637,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",30
"271",-12.623,0.990814836907084,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",31
"272",-16.82792,0.945003386017716,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",32
"273",-24.37078,0.480087668362537,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",33
"274",-17.71585,0.920768299566894,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",34
"275",-27.75394,0.212748025271295,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",35
"276",-19.84696,0.828480667641558,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",36
"277",-28.34774,0.176898180923505,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",37
"278",-31.76981,0.0482294455029152,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",38
"279",-28.43813,0.171806190468837,0,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",39
"280",-20.63323,0.781010571727019,1,40,0.0041562398729515,-24.1451170605476,4.48166667548374,-4.78165008852227,-24.1451170605476,1.49999500302008,432.089948253356,7,1,"normal",40
"281",2.9485613184,0.0690572403209731,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",1
"282",10.705082074,0.928199345170577,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",2
"283",3.834618312,0.117292553016335,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",3
"284",7.791390255,0.647268327125877,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",4
"285",7.96761,0.673279986646935,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",5
"286",-3.194004,0.0241295486456319,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",6
"287",7.74682,0.64055889058165,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",7
"288",14.61254,0.975441910801495,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",8
"289",2.96673,0.0697903522365426,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",9
"290",16.85142,0.975869397998226,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",10
"291",8.5776,0.755654269041808,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",11
"292",13.59968,0.973995463147089,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",12
"293",9.03045,0.807677089762052,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",13
"294",19.69889,0.975878602787038,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",14
"295",16.85786,0.975869511253436,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",15
"296",14.37079,0.975249708430917,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",16
"297",-7.36015,0.0241213785877669,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",17
"298",14.60631,0.975437731353198,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",18
"299",1.12348,0.0308662840386054,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",19
"300",8.12546,0.695809685152666,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",20
"301",4.47081,0.170194554312568,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",21
"302",9.98832,0.889710192407232,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",22
"303",1.69301,0.0370425324988099,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",23
"304",1.71143,0.0373053101596186,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",24
"305",5.1311,0.24288997084115,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",25
"306",1.75492,0.0379440826769943,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",26
"307",5.9695,0.358815283003465,0,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",27
"308",9.15202,0.820199072710468,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",28
"309",11.59214,0.955390739253076,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",29
"310",10.54906,0.921273259129085,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",30
"311",7.55571,0.611265142783877,1,40,0.0241213780163292,6.86023173913515,2.33882620901579,-2.98206432396619,6.86023173913515,0.849649183437447,-884.927757383483,8,1,"normal",31
