"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"40",-18.37817,0.0164911233078183,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",40
"41",-13.2354,0.251162907486335,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",41
"42",-14.53446,0.141579502227032,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",42
"43",-9.99549,0.634883452021971,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",43
"44",-14.35056,0.154647096828113,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",44
"45",-12.46249,0.333875425963402,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",45
"46",-15.10232,0.106285458293004,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",46
"47",-13.28254,0.246503949083463,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",47
"48",-14.92251,0.116648928809118,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",48
"49",-12.50396,0.32916374951403,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",49
"50",-14.72763,0.128724990301936,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",50
"51",-13.40181,0.23493332959555,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",51
"52",-9.02698,0.741444690935788,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",52
"53",-8.69672,0.773589995189919,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",53
"54",-7.78286,0.849355945713598,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",54
"55",-13.41799,0.23338797266763,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",55
"56",-11.62729,0.433553079113618,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",56
"57",-9.56012,0.684808990755763,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",57
"58",-11.97147,0.391531419595103,0,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",58
"59",-9.66652,0.67288091477305,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",59
"60",-9.1978,0.723903642095555,1,60,0.00635439527924111,-11.0942761674106,3.1444386439351,-4.35267111695849,-11.0942761674106,1.14563538262632,769.931212601518,1,1,"normal",60
"61",9.6869014774,0.515151213328311,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",1
"62",12.10424214957,0.662611944594027,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",2
"63",21.778061581,0.822041230631441,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",3
"64",12.943631041,0.703304255098918,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",4
"65",-0.514199999999999,0.180781048944139,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",5
"66",20.51742,0.82110534987342,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",6
"67",26.29877,0.822526713763951,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",7
"68",19.03651,0.818115546876053,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",8
"69",21.29425,0.821784314582919,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",9
"70",14.15876,0.749531128858013,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",10
"71",11.66991,0.638958717269901,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",11
"72",11.85974,0.649499454839126,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",12
"73",17.64721,0.811224213307055,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",13
"74",15.90202554,0.791177644411355,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",14
"75",17.41483,0.809445837111034,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",15
"76",26.46169,0.822527535143246,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",16
"77",15.61368,0.786045797403706,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",17
"78",-1.0079,0.179747966401893,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",18
"79",21.70985,0.822010767675881,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",19
"80",3.4783,0.21739723236417,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",20
"81",8.08265,0.410771966186866,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",21
"82",8.1636,0.415826209165455,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",22
"83",0.93086,0.186559778353041,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",23
"84",26.75927,0.822528695810399,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",24
"85",7.4806,0.374469741753554,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",25
"86",6.49489,0.321215094896645,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",26
"87",0.14272,0.182792422339634,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",27
"88",34.81083,0.822531428163448,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",28
"89",14.07658,0.746879381517627,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",29
"90",31.98999,0.822531426035736,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",30
"91",-0.390919999999999,0.181096739580019,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",31
"92",-41.53502,0.177468571814645,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",32
"93",-12.45933,0.17746857726853,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",33
"94",25.20484,0.822515107758695,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",34
"95",9.1256,0.478009834253175,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",35
"96",-3.6395,0.177710162527217,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",36
"97",25.67906,0.822521812366543,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",37
"98",-12.68989,0.177468575671816,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",38
"99",-10.64927,0.177468645281767,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",39
"100",20.08194,0.820515362343531,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",40
"101",19.330082,0.818964458425258,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",41
"102",17.4873,0.81002428765637,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",42
"103",5.1304,0.263054598552827,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",43
"104",37.70658,0.82253142818524,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",44
"105",-3.08358,0.177870793173505,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",45
"106",8.71984,0.451400632594243,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",46
"107",29.94641,0.822531384943475,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",47
"108",0.191509999999999,0.182977675654801,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",48
"109",21.80276,0.822051849765526,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",49
"110",-5.56253,0.17750426863581,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",50
"111",20.18572,0.820673074387002,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",51
"112",3.2014,0.212087066073753,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",52
"113",2.96058,0.207938158772038,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",53
"114",-1.68365,0.178802632082287,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",54
"115",23.77558,0.822457658055459,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",55
"116",2.81473,0.205625715819891,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",56
"117",1.2609,0.188719007325589,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",57
"118",20.4841,0.821066467695157,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",58
"119",1.99091,0.19508700415509,0,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",59
"120",13.61146,0.730586259122371,1,60,0.177468571814645,9.458014699018,3.88538680108745,-0.597407050185974,9.458014699018,1.35722254156305,-1023.71872469986,2,1,"normal",60
"121",9.2607868207,0.996866682345551,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",1
"122",-5.8365250387,0.0804048753322223,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",2
"123",1.7259921107,0.872527239139037,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",3
"124",5.45465234174,0.989172469771469,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",4
"125",1.77567116139,0.875950699909308,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",5
"126",-0.7366249929,0.622036135524389,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",6
"127",7.62291,0.996165930780211,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",7
"128",1.29983,0.840379683675172,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",8
"129",-10.28667,0.00470649467819317,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",9
"130",-8.82441,0.0104363098466643,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",10
"131",0.23656329403,0.738561397194867,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",11
"132",0.09002,0.722259039267682,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",12
"133",2.41988,0.914461072995547,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",13
"134",-8.87368,0.0101006496647752,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",14
"135",9.84185,0.996923527174525,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",15
"136",3.81766,0.965713298502958,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",16
"137",7.74034,0.996269157178344,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",17
"138",3.16547,0.946605764097016,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",18
"139",2.378092,0.912282854244397,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",19
"140",-3.95136,0.219613085761582,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",20
"141",4.00861,0.970007471654535,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",21
"142",0.467207,0.763170388606771,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",22
"143",-1.953401,0.46019158927612,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",23
"144",0.58285,0.775004373214592,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",24
"145",-0.560996,0.644342531522606,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",25
"146",-1.3942633,0.535395513287733,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",26
"147",-1.308911,0.546830558132456,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",27
"148",-2.5176775,0.385742854539242,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",28
"149",1.07629222,0.82150721643262,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",29
"150",3.13279,0.94544505122172,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",30
"151",2.76529,0.930880311949505,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",31
"152",0.25048,0.740083226774018,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",32
"153",-1.153645,0.567525212867695,0,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",33
"154",3.206967,0.948049516827039,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",34
"155",4.436841,0.977873363568583,1,60,0.00302992056634399,-1.65737806498006,2.94367139740156,-5.09999341848804,-1.65737806498006,1.07965757690646,-150.86329501685,3,1,"normal",35
